timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,345.23129804664563,60.82099065860243,9.917226115164288,61.624218279123845
10,67.79931546570857,24.829304611225858,11.370932356045069,27.309201198914522
20,28.924939142377088,11.295760694482212,13.805075910661943,17.837441816755785
30,23.639113945638584,6.722552132588018,14.657337624093286,16.125453587481637
40,22.912187218323304,5.086865921881518,15.038545624306787,15.875580600455416
50,22.675005984950626,4.59045385049093,15.111346706398137,15.793196821241002
60,22.608703056140374,4.249433890928442,15.186772047547592,15.770089841771483
70,22.81968478950881,4.0847078511516015,15.307896473890112,15.84350127606259
80,22.976017335785066,4.296247756103233,15.30615712423643,15.8976787831946
90,22.990209279609207,4.318964216828698,15.304863611592706,15.902587904982674
100,23.036820758097356,4.226930936723943,15.347250020614016,15.918700585759847
110,23.093155246801558,4.327826927697697,15.339316210271951,15.938152581614254
120,22.968321356334595,4.160428869700781,15.340872417820341,15.895016040246093
130,22.91282321173484,4.108533615915281,15.334960282178018,15.875800935042086
140,22.685737096432526,4.118462033327795,15.250618955989795,15.796933501814767
150,23.073312662151658,4.6463340458249975,15.23870136259241,15.93130375341793
160,22.79774026103762,4.156677047386595,15.280614477014442,15.835881499664419
170,22.803523395524326,4.060985051151148,15.30840154180359,15.837889927347254
180,22.804465345632245,4.22621004968614,15.263953204130527,15.83821703355383
190,23.08903680154425,4.087230208396106,15.403699362184431,15.936731309054148
200,22.769613357035002,4.0731404392792285,15.292981196918186,15.82610965864274
210,22.964927591198663,3.9486975432898364,15.39551854322556,15.893841684853454
220,22.65064763308995,3.908928620212568,15.293050742283981,15.784711716214188
230,22.66136258233983,3.5720848628081554,15.379050625400613,15.788444774762906
240,22.57486243630448,3.629828337251353,15.33453074082922,15.75828311712127
250,22.481470989801558,3.491724358004734,15.333102813701263,15.7256535917531
260,22.550689033610304,3.6313866343637784,15.325488914924623,15.749843788740044
270,22.786999354506882,3.5229256177098343,15.435219078188023,15.832150608795247
280,23.055827517175317,4.189728234857408,15.36425331758648,15.925266173252128
290,22.74380717137946,4.109793526918094,15.273882153901676,15.817138770497465
300,22.706932217311802,3.971538966752214,15.29716093351961,15.804311259603494
