timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.6313874139789,39.20095463999996,9.911125913156015,40.43445636525571
10,4.120424920958017,0.060751623007743,6.732086108394642,6.732360219903432
20,3.0646268571382964,2.1061787244253467,5.410629040074664,5.806108458212028
30,2.8907018710526327,1.6500914669055151,5.392116350045181,5.638946761725895
40,3.2395045310684334,2.569602195438471,5.388106754598554,5.969468137259195
50,3.505231358648578,3.2535629132522983,5.288844232404995,6.20947219537493
60,3.8157166203879065,3.578665232264326,5.400559043251863,6.478648225074963
70,3.5289557980554545,2.878451851903555,5.525669978824558,6.2304505277395466
80,3.090319130169166,2.107173164920518,5.436297608198035,5.83039539241215
90,3.074348936230113,1.919137418703901,5.489512716686407,5.815310679450517
100,3.320572701388995,2.050752310092633,5.685131016777772,6.043699174783516
110,2.9996736893703018,0.34529792232929524,5.7338625661859375,5.744250219399684
120,4.145768854844995,3.930278274239245,5.4914815933714936,6.753033200221583
130,2.995187636368985,1.9256750807947172,5.407295024618603,5.739953309919763
140,3.166775515036721,2.95744750444353,5.107644753099482,5.902078503832691
150,2.756549899319176,0.24430604305924067,5.501123835166381,5.506546003849503
160,3.3161236244189967,2.8248575589327105,5.338308687248209,6.039648985546177
170,2.7238163668343436,1.1436062769487516,5.352956633347705,5.473753742650264
180,2.688328281921991,0.81621012031282,5.37637537199932,5.43797858593999
190,3.165578186331213,2.192090217523117,5.478695148288761,5.900962637540027
200,2.462218318630901,0.1844243867578844,5.200998860844798,5.204267624261833
210,2.9460878168365356,1.4144913837037458,5.514179912791181,5.692711654844455
220,2.553640606072767,0.9724145962681009,5.210034214836327,5.300004402526515
230,3.051869188204304,2.7305947726329,5.110226341163101,5.79401079307308
240,2.9147283246114797,2.4988752642250085,5.081105586835474,5.662332696930328
250,2.3556696152786114,1.3862962885169532,4.898014737473628,5.090419016943962
260,2.689260019285964,2.2744907859480237,4.940501176680677,5.438920868347471
270,2.494865625157541,0.8018351529295634,5.176927878989563,5.238656495393924
280,2.687985420189469,1.5113380607736537,5.22337983379929,5.437631802732156
290,2.742148899612497,1.5329067364049895,5.273882330240377,5.492143287983068
300,3.2288011894649062,2.665655700338851,5.330205696909356,5.959598399566365
