timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.49517113721235,90.676335491654,3.494718950777297,90.74365475745347
10,63665.56592832247,130.02924655903266,2783.934524785853,2786.969508849234
20,522549037.842683,31222.93480379884,250551.61336348456,252489.5693227887
30,6643526307890.738,2566424.147633026,28353547.867191434,28469460.998808354
40,137847100109429.98,13515858.953156682,128975454.13802128,129681711.17528662
50,1.4159143679167829e+17,55221269.43710089,4155852006.506789,4156218869.186842
60,6.017536562475725e+20,21364324545.277767,270106482149.03668,270950080387.8896
70,1.3869366343128604e+25,3691426467149.211,40968720562147.414,41134689665313.99
80,4.058616604460095e+27,72766012440623.17,699897373318133.5,703669827223060.2
90,5.962437542844819e+29,408653643399033.8,8519080949400792.0,8528876715178077.0
100,2.316652110953503e+36,1.6469503252155825e+18,1.6730783369663224e+19,1.6811649459119927e+19
110,6.62654200895029e+38,2.589189659308817e+19,2.8314911654463334e+20,2.8433046356166892e+20
120,3.240857085736621e+42,1.7963869537187162e+21,1.9802968423253546e+22,1.9884279329658084e+22
130,2.6905229939680483e+47,5.186915472787881e+23,5.70572866557741e+24,5.729256542205995e+24
140,4.5670527523429785e+48,2.1271422153260275e+24,2.3508630368050414e+25,2.3604669787689116e+25
150,7.762555972257209e+49,9.218158790858666e+24,9.68779842619586e+25,9.731556034958539e+25
160,3.7920427183054726e+53,6.242251871366038e+26,6.772980442838369e+27,6.801685170847498e+27
170,3.147785480248756e+58,1.762596302749391e+29,1.951725090436363e+30,1.9596679019424393e+30
180,9.180858046001394e+60,2.6774017550353056e+30,3.3360098942513703e+31,3.3467367413828207e+31
190,7.530891680515847e+65,8.549975768212656e+32,9.547033971130668e+33,9.585242746132896e+33
200,1.2827061655941571e+67,3.79082924580244e+33,3.9376784221848793e+34,3.95588362066539e+34
210,6.637338274769608e+70,1.8783723161714363e+35,2.8394136489136876e+36,2.8456199140466603e+36
220,3.6918514109466914e+73,8.59219611838199e+36,6.655999464556937e+37,6.711228442956597e+37
230,2.5385466795957967e+79,4.964051552576252e+39,5.542910013061949e+40,5.565093843869006e+40
240,1.2640449377641395e+83,4.000165024399537e+41,3.90657587133518e+42,3.927002449798383e+42
250,9.500614844552261e+86,3.1173373044082765e+43,3.390217130459227e+44,3.4045190718152482e+44
260,2.760425344685675e+95,5.254034818521218e+47,5.779371971626581e+48,5.803205080398696e+48
270,2.2916787327684415e+100,1.5138197824232744e+50,1.665212163852084e+51,1.6720789616455014e+51
280,9.569317699905716e+105,9.782538665017117e+52,1.0760515569038698e+54,1.0804891296947403e+54
290,2.7572104684195937e+108,1.6612043828517726e+54,1.826526969813435e+55,1.8340656399027555e+55
300,7.944381392684365e+110,2.813541420385663e+55,3.100481437750058e+56,3.113221048861601e+56
