timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.08620305359363556,1.5192439556121826,2.8650779724121094,3.242957592010498
20,0.06401486694812775,0.9591361284255981,2.624856472015381,2.794604539871216
30,0.04894942417740822,0.5235926508903503,2.386981248855591,2.443732738494873
40,0.0395323820412159,0.26559028029441833,2.1800029277801514,2.1961216926574707
50,0.03234444931149483,0.20143888890743256,1.9762201309204102,1.9864599704742432
60,0.026879645884037018,0.1283411830663681,1.8063347339630127,1.810888409614563
70,0.022643841803073883,0.11358920484781265,1.6582058668136597,1.6620917320251465
80,0.018770402297377586,0.08096486330032349,1.511103630065918,1.5132710933685303
90,0.016491660848259926,0.12596435844898224,1.4128395318984985,1.4184437990188599
100,0.013124249875545502,0.05203741788864136,1.2642985582351685,1.265368938446045
110,0.011288563720881939,0.06413859874010086,1.1717897653579712,1.1735436916351318
120,0.009260605089366436,0.10549512505531311,1.0576695203781128,1.0629175901412964
130,0.007541675586253405,0.06248994916677475,0.957172691822052,0.9592103362083435
140,0.006481764372438192,0.07977738976478577,0.8856697678565979,0.8892554640769958
150,0.005359250120818615,0.06526327133178711,0.80595862865448,0.808596670627594
160,0.004284015391021967,0.049416545778512955,0.721254289150238,0.7229452729225159
170,0.0035476775374263525,0.0206451416015625,0.6575639843940735,0.6578880548477173
180,0.002924627624452114,0.016751157119870186,0.59709632396698,0.5973312258720398
190,0.0025411597453057766,0.0026206669863313437,0.5567895770072937,0.5567957758903503
200,0.0021744901314377785,0.0008450374007225037,0.515060305595398,0.5150609612464905
210,0.0018076200503855944,0.003867448540404439,0.4695899188518524,0.46960586309432983
220,0.0015428876504302025,0.014548655599355698,0.43361347913742065,0.4338574707508087
230,0.0012276171473786235,0.00694241002202034,0.38693809509277344,0.3870003819465637
240,0.0010158894583582878,0.002383167389780283,0.35204094648361206,0.3520490229129791
250,0.0008292433922179043,0.0006339160609059036,0.31806808710098267,0.3180687129497528
260,0.0007053928566165268,0.008739279583096504,0.2932261526584625,0.293356329202652
270,0.0006158318719826639,0.0008514538058079779,0.2740999460220337,0.27410122752189636
280,0.0005121171707287431,0.006069851573556662,0.24988289177417755,0.24995659291744232
290,0.00042836787179112434,0.02423839643597603,0.22731779515743256,0.22860638797283173
300,0.00035525058046914637,0.0226873941719532,0.20694409310817719,0.20818398892879486
