timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.03508011709492,91.01581079338023,4.0499333215740645,91.10587123937502
10,54.3985818387631,79.08968845306826,19.530698009177687,81.46549566736275
20,47.81286538144503,71.8174218519043,25.988987958016196,76.37518953519063
30,42.478739364628744,65.55886349771437,29.739563200772853,71.98893111086389
40,37.40240735361017,59.77638341694159,31.46232163606545,67.55067503097538
50,34.3568889724009,55.88544591538964,32.68573678947699,64.74210727674
60,31.499794207832153,52.168447629008014,33.48772857831612,61.99173245970403
70,29.745499707535245,49.689151513654316,34.057879942421636,60.24077493126478
80,28.27518459563822,47.23846671881256,34.90128626173398,58.73306156389145
90,26.47618880682344,44.50753369760329,35.34366249540596,56.83392503102755
100,25.471643364594918,42.90654810785648,35.58888337597539,55.74531810368096
110,24.843472508562066,41.57040463036705,36.09439159914084,55.05364334941487
120,23.755742848175636,39.858876208168695,36.18660822596272,53.83493872456277
130,23.015011959118304,38.644064747489544,36.255588794064124,52.98897488169056
140,21.998608503814662,37.14806204118062,36.10888705083536,51.80569695955637
150,20.809685105141458,35.70199049270617,35.554879520059906,50.386323370804284
160,19.97289840850436,34.60931290792758,35.19785598411769,49.36287679863818
170,19.379319633056955,33.91438449640962,34.84381608639673,48.623831556480084
180,19.053534260853546,33.46411819463545,34.70855763755678,48.213392121112285
190,18.369130369149982,32.53282227844791,34.38966966452602,47.3395596202193
200,17.821341367597494,31.599113817451336,34.28847696819808,46.628356681818566
210,17.490965883839287,31.041407571054005,34.210069480141414,46.19413207138319
220,17.257185527729433,30.366255633123856,34.39865045618455,45.884383338811375
230,17.02019633076463,30.024358796363554,34.27829971309125,45.5682340271519
240,16.66921218062204,29.418680645098064,34.17872313498006,45.09594090420876
250,16.333951171610543,28.91270097976994,34.01172981474034,44.640139369590756
260,16.21707279022239,28.56342444382814,34.097121058072524,44.48014029212511
270,15.528587159125838,27.82942062339103,33.4665651237131,43.52571232516881
280,15.341857857584227,27.342973035478607,33.52713056923252,43.263225245296674
290,14.781400505845873,26.598503500832233,33.10363232682196,42.465643309776866
300,14.594937236088564,26.256854695293995,33.03270991476513,42.1969470791763
