timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.89717580883832,24.491288721582865,10.151143317542584,26.511675426068823
10,2.3161559121149468e+35,1.5955456550117033e+18,4.478354719889548e+16,1.5961740203769894e+18
20,1.142054313618157e+76,3.542780459971399e+38,1.0632056360161853e+37,3.544375466820597e+38
30,2.2126751719692262e+111,1.4141066961221303e+56,6.589726406678065e+55,1.560109832404805e+56
40,5.421573375416517e+142,6.983989742250379e+71,3.295632626632278e+71,7.722519480686449e+71
50,4.6543262032989616e+173,2.046307292127852e+87,9.656009992813986e+86,2.2626884062170066e+87
60,1.9016789099791076e+205,1.3079968186287084e+103,6.172447840477847e+102,1.4463218179150234e+103
70,3.8256301252917856e+236,5.866677496727045e+118,2.7683978268316356e+118,6.487058761735525e+118
80,1.2216358240845241e+268,3.3152268977057e+134,1.564373574840232e+134,3.665786963931451e+134
90,2.9669365719833887e+299,1.6337850239954676e+150,7.709583157018654e+149,1.806552027809254e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
