timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.758767015364995,50.18322363250693,3.7700983706429794,50.324641835531516
10,0.23881037828389237,0.08300253775407018,5.39703406783404,5.397672290037148
20,0.27754087519214027,1.9506234926371369,5.482249060687887,5.818933473879995
30,0.25554953083071935,1.3925669809946313,5.407198901907646,5.583640636837918
40,0.23359844332312488,0.48592021504212507,5.31628551058299,5.3384464112156484
50,0.23641692403062256,0.8176346846760736,5.307950475857005,5.3705553466784
60,0.22301914292123196,0.2634015975617187,5.209506217943523,5.216160986433442
70,0.25063495223425014,1.5729982303407606,5.301239547494846,5.529689337799956
80,0.24145803625636822,1.376764321985959,5.249990516656526,5.427511439258044
90,0.22749277242831148,0.9042298946865165,5.190037238190995,5.2682177476119945
100,0.21478028495884605,0.17331055674823256,5.115970896701704,5.118905621808163
110,0.22319826805977622,0.9108569598952921,5.138144441518066,5.218255331362456
120,0.21253046610120657,0.302430707574382,5.083035759412209,5.092024829510084
130,0.2079847866496408,0.03298629760586192,5.037167445641095,5.037275451199405
140,0.20596032697694602,0.10531391840790527,5.01159344617827,5.012699860473138
150,0.20425478394335023,0.27806184444949994,4.984151407386223,4.991901806034322
160,0.20618969631246414,0.24181879183002453,5.009657335790393,5.015490300072429
170,0.2049157847180342,0.9589034759783427,4.907161079418203,4.999972573484796
180,0.2063658953203195,0.406257016064611,5.001159312197248,5.017632831234164
190,0.20405459334983594,1.0331173407680685,4.881324507639735,4.9894549189946575
200,0.20036841336539324,0.08823513051719829,4.943395694491852,4.944183090317143
210,0.20179536587571853,0.40507097445183887,4.945194853844922,4.961757212604992
220,0.19700746253095666,0.030882239608318204,4.902443953382179,4.902541221527537
230,0.1955795233712274,0.19549177258666853,4.880828292220559,4.884741738443266
240,0.19630013893325177,0.20286985089520704,4.889525618447506,4.893732415024008
250,0.192682922731446,0.2529474115767666,4.841831696807834,4.848434445595445
260,0.19528446233663233,0.3361277565995456,4.8694684038724905,4.8810556650246415
270,0.19108242823136393,0.6564820235136871,4.783417982680352,4.828256025132304
280,0.18986891828184002,0.3522404250864392,4.799993199299286,4.81290016833764
290,0.18953624343502856,0.05732299408889719,4.808340230622431,4.80868190870154
300,0.1940630613239045,0.4921765289028654,4.840811475973163,4.8657675120700485
