timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.13399564332733,59.520380534072544,3.4163971615036464,59.61834842132021
10,1.127347284287988,9.165400745182895,7.3165427534687035,11.727590062887367
20,0.573420456148235,4.5084230269401635,7.044956881361331,8.364047802953104
30,0.44413534257114373,2.6353581637224233,6.873092400265043,7.361012959754896
40,0.40269540115044644,2.0639521232660085,6.6984282166206865,7.009196740023386
50,0.3631963422431944,1.9019888983174167,6.379058863527363,6.65657222252337
60,0.3410686122444611,1.4703230525309134,6.28080574568426,6.450610102449555
70,0.3562987866581335,2.6882857973493297,6.020097295232209,6.593060895539513
80,0.338267449686995,2.448102926769699,5.9393114854968685,6.424066380557831
90,0.32053814239319495,2.1852170787468705,5.859221764937965,6.253451316830553
100,0.30499876311197405,1.7506774806554142,5.8433703851789875,6.0999876311072
110,0.30354029119759046,1.8856008976719103,5.785881504213935,6.085385404894749
120,0.28684461543753936,1.2205124979568747,5.788384258643413,5.915660832348301
130,0.28530683912605664,1.5886171741095616,5.681877317181625,5.899782570008738
140,0.278874411336668,1.6021139741947559,5.60855676593929,5.832896208837724
150,0.26671969549166674,1.1573774004350468,5.585721117541186,5.704366998185105
160,0.2685472524570719,1.4540960797717242,5.536096945552459,5.723876728211638
170,0.27159352102826145,1.709844052905141,5.496439109113537,5.756249609376568
180,0.2651370019082236,1.3904169679635454,5.514839516069561,5.687417184698453
190,0.2640254513418783,1.4224964777813174,5.494325148224203,5.675482804458944
200,0.2597476827350517,1.1394381840903447,5.512794021030825,5.629317657911686
210,0.2561720398092331,1.0130861918111589,5.4978764286484285,5.590437268830269
220,0.25448195658247624,0.9313651054844281,5.493574222976156,5.571965425508498
230,0.263462901771928,1.650141720317214,5.423975139972874,5.669433306440355
240,0.25359101530613865,1.0182659395172273,5.468202478307474,5.562203148694671
250,0.2540718636753399,1.1665559376944168,5.443887821458242,5.567474056373452
260,0.2558799175004492,1.3117189401509166,5.43109043904667,5.587248869976601
270,0.2538555170942409,1.183940513392447,5.437707048586327,5.565103151379801
280,0.25477564573095557,1.3242677258156033,5.415620349465032,5.575179708240496
290,0.25639703324430385,1.451223937506955,5.40133197822647,5.592891743615736
300,0.24993557032485172,0.9931747718831841,5.4319189474923775,5.521968813714173
