timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,9507.060546875,322.64422607421875,21.872163772583008,323.38470458984375
4,63378404.0,20666.443359375,16433.51953125,26403.833984375
6,2576465788928.0,4449287.0,2923178.5,5323638.0
8,7372917490843648.0,279930304.0,52355744.0,284784288.0
10,7.175009951437015e+21,243988414464.0,139265114112.0,280936120320.0
12,7.276350370996397e+27,241900325961728.0,146710915448832.0,282913153220608.0
14,6.519924415726394e+33,2.287097916508078e+17,1.393233789630546e+17,2.6780435350552576e+17
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
