timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,392.71667548684485,557.5349624022456,286.1318597884055,626.67110631243
10,2.147854133825396e+36,4.33559636322279e+19,1.637420383854827e+19,4.63449472307974e+19
20,1.1071484709233633e+83,1.0242499623824908e+43,2.4095743500217982e+42,1.0522112292326875e+43
30,1.116537917669737e+130,3.285501848168402e+66,6.0898011657144595e+65,3.3414636279177674e+66
40,4.8138627840829797e+176,6.83462065051984e+89,1.1943987626909121e+89,6.938200619817057e+89
50,6.45160563157816e+222,7.8714138359704e+112,1.5990311249864115e+112,8.032188762459558e+112
60,1.0610831674536622e+269,9.946739338429032e+135,2.6778150195102516e+135,1.0300889124020616e+136
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
