timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.15715979039669037,2.304927349090576,3.723010540008545,4.37875509262085
20,0.107626773416996,0.4219282567501068,3.5989503860473633,3.623598575592041
30,0.11051236838102341,0.9915182590484619,3.535449266433716,3.67185378074646
40,0.10078784823417664,0.18069955706596375,3.501923084259033,3.506582021713257
50,0.09600955247879028,0.15899452567100525,3.418754816055298,3.422450304031372
60,0.08851494640111923,0.025935206562280655,3.2860541343688965,3.286156415939331
70,0.1641755849123001,3.1946115493774414,3.1343071460723877,4.475424289703369
80,0.0801272839307785,0.48083287477493286,3.0893895626068115,3.12658429145813
90,0.08971258997917175,1.2882851362228394,3.0471720695495605,3.3083133697509766
100,0.07439131289720535,0.7692888379096985,2.912719488143921,3.01259708404541
110,0.06988172978162766,0.38135024905204773,2.8948476314544678,2.91985821723938
120,0.07754621654748917,1.0988531112670898,2.872831344604492,3.075815200805664
130,0.07071612775325775,0.8056831359863281,2.8245785236358643,2.9372382164001465
140,0.06462392956018448,0.060925327241420746,2.807206392288208,2.8078675270080566
150,0.08424747735261917,1.6746125221252441,2.733837366104126,3.2059619426727295
160,0.058744560927152634,0.26569652557373047,2.663877010345459,2.6770949363708496
170,0.06259875744581223,0.9291974306106567,2.6026220321655273,2.763521194458008
180,0.05461491644382477,0.013777277432382107,2.5812458992004395,2.581282615661621
190,0.06790314614772797,1.466718077659607,2.476473569869995,2.878225803375244
200,0.05289827287197113,0.6143544316291809,2.4649863243103027,2.540391683578491
210,0.049964796751737595,0.4646197259426117,2.4248366355895996,2.4689483642578125
220,0.048840586096048355,0.3600062429904938,2.414321184158325,2.441014528274536
230,0.06005842238664627,1.2486836910247803,2.401648998260498,2.70686674118042
240,0.04442555084824562,0.1521783471107483,2.323092460632324,2.3280715942382812
250,0.046582479029893875,0.6284487247467041,2.2995903491973877,2.3839175701141357
260,0.04729478061199188,0.9415884613990784,2.209836006164551,2.4020748138427734
270,0.040854647755622864,0.5810194611549377,2.1556167602539062,2.2325472831726074
280,0.04256729781627655,0.7615962028503418,2.147831916809082,2.2788617610931396
290,0.037733983248472214,0.441352516412735,2.099703311920166,2.145587682723999
300,0.04912448301911354,1.3801950216293335,2.021942138671875,2.448098659515381
