timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.73862374105929,92.8268262451307,3.6458779005263744,92.89839662991623
10,746.8422118870814,64.80667001918175,294.8132381207614,301.8521986837663
20,24170.959452330047,9.634698213823263,1717.196618263207,1717.223646816065
30,146203.7121403071,125.22410510004812,4221.5129757729455,4223.369848961545
40,814446.0212636144,1402.7224461951978,9868.879588539983,9968.069752673331
50,23699775.113646816,6318.914093670701,53398.91280299368,53771.48467231411
60,457237943.2990247,14632.11429965437,235730.63083443965,236184.31167730218
70,158227733375.8838,362380.4860489468,4378637.2143840315,4393607.1139620375
80,970526435523.9589,1160826.979249326,10819274.738085259,10881370.554021353
90,57687306333580.8,747733.3312867125,83888570.5418929,83891902.90306245
100,1501273990128343.8,54005011.002157636,424545504.72512925,427966618.78662676
110,7254426968900652.0,48487608.16179668,939515322.951482,940765693.5740587
120,1.0494887182707008e+17,140743941.29066855,3575465494.9939756,3578234531.5675645
130,4.745150865075535e+18,3017829712.9349513,23870507103.17949,24060515487.811462
140,1.09659758791619e+20,11835130092.110344,115058334197.39893,115665425138.965
150,1.8435668978552477e+21,41088603788.83017,472468928266.21387,474252213003.1026
160,1.9193134371302303e+21,39879885656.38415,482250799947.4151,483896930481.9861
170,9.363825743520156e+22,170833229836.7941,3375601193073.335,3379921213148.997
180,3.423823097589403e+24,1752867699045.3914,20362560564318.785,20437867254337.16
190,4.931671175466742e+25,6912208134209.256,77258398978873.45,77566995778291.06
200,2.754845400838401e+26,23491862507602.68,181816518188398.88,183327886286370.75
210,1.3985177752362627e+28,89013851695185.44,1303176204507521.0,1306212726085701.8
220,6.138181366038883e+29,255668624999216.75,8649881283570625.0,8653658917803172.0
230,1.6072630293038803e+33,3.891420504258094e+16,4.411029066113454e+17,4.4281609001375885e+17
240,3.929518311589585e+35,6.308135660953304e+17,6.895085035459899e+18,6.923880660539503e+18
250,3.354042081183625e+37,5.779925349938377e+18,6.370654442043738e+19,6.396820568879529e+19
260,4.834091842784454e+38,2.199307584496129e+19,2.4185165928074206e+20,2.428495840679377e+20
270,4.859679633893505e+40,2.204841515283771e+20,2.424911522566315e+21,2.4349146090469117e+21
280,2.0074801391987158e+42,1.416825336854407e+21,1.5585415713002034e+22,1.564968296746753e+22
290,8.957858156098967e+43,9.464643988347716e+21,1.041105540500797e+23,1.04539882104586e+23
300,5.305209946263975e+44,2.303357487210574e+22,2.533634065389704e+23,2.5440825722531195e+23
