timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.695738647500095,26.104938533229983,3.66228059701815,26.360578806145583
10,0.609847741758759,7.709838457976861,3.8677920634994774,8.625626034936165
20,0.23193695264210956,3.537813519635777,3.9724279380021095,5.319427433694097
30,0.1588888947169699,1.9471751167019369,3.9487914885907975,4.402776982254532
40,0.12908934673413539,0.8433455167646249,3.8778432976227295,3.9684884151984763
50,0.13454398754175861,1.4456693686684432,3.7847597752814295,4.051464732673178
60,0.1268341097263689,1.244615735745105,3.7315805038820584,3.9336702183351626
70,0.1218214089547296,1.107206320809071,3.69273693290457,3.8551539388819496
80,0.11603693021000369,1.0812022027194033,3.60381843083904,3.7625131874347564
90,0.1185142923175722,1.3962855907570344,3.536824877172757,3.8024654716044175
100,0.1124067090904776,1.1188598923425572,3.53012337607986,3.703190314990342
110,0.1128397739909291,1.3265059868264657,3.4650879200688247,3.7103170251197333
120,0.11138454743320282,1.3293641019032179,3.438270767612957,3.686314526305473
130,0.11043793717928875,1.3639405032565293,3.4077990902413178,3.670616887646166
140,0.10574760542883843,1.1991468182171754,3.385742868364033,3.5918251436168616
150,0.09805201117376024,0.813248278124437,3.36169192540399,3.458662366175506
160,0.09623537564192093,0.7642723560322121,3.3401502352617802,3.42647279696109
170,0.09452833271972755,0.8241070188634507,3.2944353405806517,3.395947083187069
180,0.09181785108019191,0.7786695493404138,3.2550655238740447,3.3469057100228286
190,0.09063314711941113,0.8680028358361322,3.209955611149255,3.325243442000624
200,0.08983073443406568,0.9137328898146732,3.181892802566884,3.3104908398840216
210,0.08773520175253331,0.8296297466851466,3.164713114521473,3.2716501362170534
220,0.08448384765146702,0.6217154769864,3.1496824092524864,3.210456262508333
230,0.08427836964963764,0.8110074459338333,3.1022939931437303,3.2065497185067615
240,0.08153613286965929,0.779064280016031,3.056217770006178,3.1539512060427364
250,0.0796331161044612,0.6819700472985001,3.0414070788587226,3.1169280012127754
260,0.08006041765570303,0.791704185336085,3.0233384588757337,3.1252793401543757
270,0.07776809154605446,0.545125011433693,3.0315913132426116,3.080212195388273
280,0.07745296067905144,0.578164638446273,3.0191036507040576,3.0739650620728067
290,0.07675198723631066,0.6312768055282021,2.9941997324213374,3.0600232748836893
300,0.07767559320642449,0.8360815998968006,2.962666017204402,3.0783798289333606
