timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.08731257170438766,0.26850515604019165,3.252697229385376,3.263760805130005
20,0.08578723669052124,0.4090391993522644,3.2091636657714844,3.235126495361328
30,0.08096974343061447,0.1370721012353897,3.1399872303009033,3.142977714538574
40,0.07855274528265,0.31797125935554504,3.079339027404785,3.095712423324585
50,0.07413773983716965,0.3487061858177185,2.9871740341186523,3.007458209991455
60,0.07047023624181747,0.032987985759973526,2.931941509246826,2.932126998901367
70,0.07082709670066833,0.6013538837432861,2.8773741722106934,2.939541816711426
80,0.06857743114233017,0.6716903448104858,2.813410520553589,2.8924810886383057
90,0.06267771869897842,0.0043965792283415794,2.7652599811553955,2.765263319015503
100,0.06216925382614136,0.49971455335617065,2.708308458328247,2.7540242671966553
110,0.059567566961050034,0.43435192108154297,2.6605606079101562,2.695782423019409
120,0.06385765224695206,0.9944930672645569,2.6079912185668945,2.791170835494995
130,0.05310281738638878,0.14496874809265137,2.5411667823791504,2.5452983379364014
140,0.05462217703461647,0.6709967851638794,2.492723226547241,2.581454277038574
150,0.050834424793720245,0.4115265905857086,2.456104040145874,2.4903414249420166
160,0.04990622028708458,0.5538716316223145,2.404534339904785,2.467500686645508
170,0.05133168771862984,0.8611346483230591,2.3496625423431396,2.5024919509887695
180,0.044269390404224396,0.24480123817920685,2.311047077178955,2.3239762783050537
190,0.04294097051024437,0.29185205698013306,2.2701587677001953,2.28884220123291
200,0.04062778875231743,0.05695093423128128,2.225611686706543,2.2263402938842773
210,0.041330475360155106,0.5435436964035034,2.1787333488464355,2.2455108165740967
220,0.03794891759753227,0.03462538495659828,2.1514110565185547,2.1516897678375244
230,0.039154697209596634,0.6003319621086121,2.101541042327881,2.185606002807617
240,0.0344109870493412,0.026532286778092384,2.048764705657959,2.048936367034912
250,0.03355236351490021,0.23537950217723846,2.0094738006591797,2.023212432861328
260,0.032198887318372726,0.346516489982605,1.9514585733413696,1.9819849729537964
270,0.030085604637861252,0.13626666367053986,1.9109880924224854,1.9158402681350708
280,0.02971743792295456,0.3524742126464844,1.8711735010147095,1.9040818214416504
290,0.028241867199540138,0.23882947862148285,1.840779185295105,1.8562079668045044
300,0.02674773707985878,0.10071911662817001,1.8036295175552368,1.8064396381378174
