timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.4652792613124,1408.552211202997,690.9746359863454,1568.9057585659225
10,1089.339251565061,781.7345687838924,691.5419839267336,1043.7141618111068
20,14661.897030025346,3761.8045153642934,714.649437283867,3829.0856650152587
30,698.3617222670913,397.7225180705561,734.9683808754681,835.6803948083808
40,28453.030763441213,5287.578245316524,703.2404020650687,5334.138240001023
50,259813.88225867337,16105.05866144801,664.0540414696223,16118.743197243182
60,370799.281628484,19217.099584662476,1225.7100724271415,19256.14919002457
70,364720.0139878987,18910.955734195584,2663.7881310632783,19097.644199950388
80,2499359.1038173377,49968.36405403298,1587.9853843664048,49993.5906273728
90,1620876.7664892338,40079.287367019366,3811.494541661702,40260.11384098701
100,3012819.3651944506,54674.21519331893,4852.788702293175,54889.15526034674
110,10809860.868212162,103829.49675507694,5412.621527470635,103970.48075397249
120,77492.97051550099,3003.7824601240777,8274.67591194676,8803.009173884859
130,81844.57500844596,3789.0942303577954,8215.06785863119,9046.799158179978
140,178752.55790982014,10456.956852373922,8330.943001690153,13369.837617182198
150,1462731.520796856,37351.77438067195,8220.490947153628,38245.67322975052
160,159252.33578700188,8569.690212081512,9263.516905363547,12619.522011035198
170,4785083.1916009355,68583.32612657589,9022.780559044219,69174.29574344025
180,275754.85514255916,13554.976765720441,9592.573170079964,16605.868093615558
190,397377.55153918464,14247.520535746271,13942.227588254069,19934.33097796825
200,8319884.045510582,90287.70461178532,12962.038475702468,91213.39838812378
210,85575637.87992662,292338.40262140863,10672.217796209308,292533.13979774434
220,222291794.12871736,471091.72787723533,19088.689173382274,471478.30716663663
230,656254128.9198806,809653.7122500414,26739.393403891365,810095.1357216513
240,1834189210.3339324,1353440.0786576679,48879.073406311785,1354322.4174227982
250,1427839206.607329,1190034.3254711877,107969.95326323007,1194922.2596501117
260,3549501547.7160788,1880621.4859330687,112979.53072560002,1884012.0879962735
270,8352929138.195044,2885175.7426814684,169381.4394716127,2890143.4459547233
280,6657762379.0552845,2559497.3348022597,326704.4110436909,2580264.0134403463
290,156348714.64870328,5573.415641641064,395370.2716274818,395409.553056958
300,3009211210.957519,1691399.5051904498,385199.8504659883,1734707.8171719636
