timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,107.05316162109375,31.532251358032227,13.538908004760742,34.315956115722656
4,92.4690170288086,26.237733840942383,18.131202697753906,31.892932891845703
6,84.92390441894531,23.49089813232422,19.55353355407715,30.56407928466797
8,56.52083206176758,16.314844131469727,18.856164932250977,24.93449592590332
10,56.52083206176758,16.314844131469727,18.856164932250977,24.93449592590332
12,56.52083206176758,16.314844131469727,18.856164932250977,24.93449592590332
14,52.400230407714844,14.284918785095215,19.29620933532715,24.008384704589844
16,52.400230407714844,14.284918785095215,19.29620933532715,24.008384704589844
18,32.11600875854492,7.996840953826904,17.009605407714844,18.79564094543457
20,32.11600875854492,7.996840953826904,17.009605407714844,18.79564094543457
22,13.9325590133667,3.7326347827911377,11.80362606048584,12.37974739074707
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
