timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.00068945008054,22.649859415502696,9.591217462285483,24.596901917739274
10,1441212.0990610258,2764.8184124962236,2865.1548362336625,3981.6244285054413
20,1.2287913439502762e+19,7835638577.072412,8588935668.872192,11626136410.455986
30,2.6624792870448845e+40,2.8687468258821004e+20,4.588852122969873e+20,5.411771628357365e+20
40,1.0450027991989186e+55,4.5758338938367776e+27,9.695981233887345e+27,1.0721488138867713e+28
50,4.4620794969585416e+69,1.1566642768318352e+35,1.889554232446236e+35,2.2154655146615114e+35
60,5.76897431443951e+84,3.3954693498023247e+42,7.206212968917001e+42,7.966098007107031e+42
70,3.2654490052321966e+98,2.554642523255814e+49,5.421599453660085e+49,5.993324541317128e+49
80,5.875295203418404e+108,4.013665997029366e+53,8.02914392013528e+54,8.039169561441184e+54
90,1.5191162321883258e+126,2.752743986475003e+63,3.0220322796087553e+63,4.0878207585548054e+63
100,5.603704147009246e+143,1.6726619787964753e+72,1.834741525773816e+72,2.4827554373538627e+72
110,3.268652193668942e+162,4.0398090193971025e+81,4.431153034725408e+81,5.996263347315423e+81
120,1.2530473257952568e+180,2.5012517727216865e+90,2.7435852735434423e+90,3.712616406760578e+90
130,6.449454176414521e+198,5.674524085523439e+99,6.224449561477232e+99,8.422825888059169e+99
140,5.565813374213187e+216,5.271505796444605e+108,5.782315604876301e+108,7.824573286534228e+108
150,2.013307659367466e+233,1.0026102369512459e+117,1.099732302910476e+117,1.4881661282612948e+117
160,1.9625368995661575e+248,3.9711414820171734e+124,2.412040883780825e+124,4.646278714759558e+124
170,5.0533952061702226e+269,2.0044013974371843e+135,1.241414421029137e+135,2.357696911561629e+135
180,5.4286883864653756e+290,6.570106367973485e+145,4.068079960452278e+145,7.727585150040026e+145
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
