timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.933546168195626,80.28321250771982,3.5353107303552744,80.36101438209865
10,36.42473777808878,60.148889017931985,28.738983260291867,66.6619682347201
20,29.647621889060872,51.17538292393643,31.592563255517934,60.14158187531673
30,25.749835805691887,45.32409921540112,32.97280695674672,56.048906932199934
40,21.52515326906303,39.380104121122095,32.79140280981086,51.2451822011171
50,19.091918314954267,35.50272230115117,32.69205933604922,48.26193152397053
60,17.739866843966105,33.135791474973594,32.65399023535918,46.52164823997388
70,16.73575016813519,30.73292182740266,33.12474960604609,45.18585531460584
80,15.426246593806049,28.706785386700673,32.5257214709566,43.38204795124751
90,15.144676130806383,27.473649034368353,33.05826820471286,42.984305135227885
100,14.222800652551815,25.875897900694955,32.64382923990584,41.655511995548935
110,13.696729554282808,24.518370999994456,32.70856904740916,40.87787917226751
120,13.268480087797837,23.841412448377973,32.40897442341649,40.233749150574276
130,13.215107044013541,23.628812087220485,32.46416945982871,40.152746598080334
140,13.133790369995532,23.14955558943078,32.656094395247415,40.029019787392436
150,11.826705937424093,21.466043173129673,31.33795007423225,37.984972349150645
160,11.732516299572977,21.05874196190003,31.43081888099663,37.8334110086297
170,11.303461378245784,20.36123959008075,31.05546989664324,37.13518935115298
180,11.295777404011229,20.357252894999775,31.0429879015921,37.122565149641396
190,10.510248286315681,19.249023747310055,30.194790539197424,35.80852260189623
200,10.398909628191662,18.919828221605663,30.17792363142827,35.61835165528274
210,10.02551095439881,18.332074904770668,29.783340412427417,34.973022981101515
220,9.88125802187157,17.775917813261255,29.8249932869148,34.7205051614796
230,9.88023722614205,17.781866439026647,29.81935893901725,34.71871169253448
240,8.994127276463125,16.430138063096148,28.763415842978393,33.12527022876193
250,8.986623484756405,16.374688373454834,28.77911822506945,33.11144915494158
260,8.976216326917754,16.185564694027835,28.86392016721577,33.09227087831788
270,8.871360082048307,15.87279671145829,28.815972212760972,32.898418351189676
280,8.810473819040523,15.572211181573287,28.851066615281795,32.78532912634771
290,8.80235481019772,15.451342068154455,28.898846259617393,32.77021951168655
300,8.798017475349903,15.345519803342935,28.946038657438052,32.762144801473056
