timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,18.24774742126465,7.923733711242676,11.744772911071777,14.167753219604492
4,12.788805961608887,5.020209789276123,10.745899200439453,11.86072826385498
6,9.780141830444336,7.417416572570801,7.250070095062256,10.372153282165527
8,6.216498851776123,5.13136625289917,6.484641075134277,8.269309997558594
10,5.639366149902344,5.381523609161377,5.750845909118652,7.876104831695557
12,2.844374895095825,0.21178898215293884,5.5895676612854,5.593578815460205
14,3.5670840740203857,3.344264030456543,5.296586036682129,6.2640180587768555
16,3.860508441925049,3.9926867485046387,5.150150299072266,6.5165629386901855
18,2.266519784927368,0.6920311450958252,4.9449782371521,4.993166923522949
20,1.9744337797164917,2.6798810958862305,3.8127427101135254,4.660340309143066
22,1.558422327041626,2.621924638748169,3.2043967247009277,4.14036750793457
24,1.1192865371704102,1.8858942985534668,2.9589786529541016,3.5088675022125244
26,0.709631621837616,0.8132438659667969,2.6729352474212646,2.793912649154663
28,0.6456841230392456,0.2478920966386795,2.6535024642944336,2.6650562286376953
30,0.6445345878601074,0.4005126357078552,2.6323885917663574,2.6626827716827393
32,0.5706923604011536,0.5279818773269653,2.4492549896240234,2.50551700592041
34,0.5597309470176697,0.38793879747390747,2.4508249759674072,2.4813382625579834
36,0.6352100968360901,1.2046366930007935,2.352905035018921,2.6433522701263428
38,0.5654698014259338,1.0308988094329834,2.2709944248199463,2.4940264225006104
40,0.44691675901412964,0.10785259306430817,2.214599847793579,2.217224359512329
42,0.4444100260734558,0.06641913205385208,2.2099995613098145,2.2109975814819336
44,0.5595083832740784,1.2508143186569214,2.142441749572754,2.4808449745178223
46,0.76237553358078,2.702467441558838,1.0405774116516113,2.8958816528320312
48,0.10969917476177216,0.14021606743335724,1.0895092487335205,1.0984948873519897
50,0.10933922231197357,0.12403598427772522,1.0896543264389038,1.0966911315917969
52,0.11516124755144119,0.6734145879745483,0.9018241167068481,1.1255104541778564
54,0.07703109830617905,0.17357586324214935,0.903998613357544,0.9205118417739868
56,0.07846049219369888,0.21804621815681458,0.903062105178833,0.9290131330490112
58,0.07767651230096817,0.19605258107185364,0.9033299684524536,0.9243600964546204
60,0.08858601003885269,0.5070689916610718,0.8469516634941101,0.9871403574943542
62,0.06795384734869003,0.3718731701374054,0.7805144190788269,0.8645763993263245
64,0.05693129822611809,0.2301912158727646,0.7571369409561157,0.7913559675216675
66,0.05250005051493645,0.09625954926013947,0.7538133859634399,0.7599345445632935
68,0.10870527476072311,0.8959354162216187,0.6269432902336121,1.093507170677185
70,0.03495817258954048,0.01975424960255623,0.6197980642318726,0.6201127767562866
72,0.044256169348955154,0.3940153121948242,0.5758209824562073,0.6977233290672302
74,0.0591605007648468,0.6090138554573059,0.5290252566337585,0.8067003488540649
76,0.04566100239753723,0.473504900932312,0.5273178219795227,0.708710789680481
78,0.03047025576233864,0.24305130541324615,0.525451123714447,0.5789411067962646
80,0.029391953721642494,0.21509172022342682,0.52635258436203,0.5686048269271851
82,0.025494199246168137,0.059417735785245895,0.5262182950973511,0.52956223487854
84,0.029681341722607613,0.23762333393096924,0.519644021987915,0.5713971853256226
86,0.026363860815763474,0.15123946964740753,0.5168453454971313,0.5385187864303589
88,0.01919839158654213,0.024678003042936325,0.4588826596736908,0.459545761346817
90,0.031552504748106,0.40139585733413696,0.4312295913696289,0.5891329050064087
92,0.017627958208322525,0.13872845470905304,0.41792577505111694,0.4403493404388428
94,0.04150249436497688,0.6372601389884949,0.22455954551696777,0.6756681203842163
96,0.010747763328254223,0.24926598370075226,0.236837238073349,0.34383919835090637
98,0.007133916020393372,0.1892024278640747,0.2065805345773697,0.2801304757595062
100,0.005487533286213875,0.13573311269283295,0.2047910839319229,0.2456885576248169
