timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.89073764321591,36.2139496776648,4.149679652202511,36.4509258109083
10,7.43330409517194e+18,10751935640.767408,28129325971.088825,30114167755.576057
20,3.9023045926660964e+37,2.8451332037163688e+19,6.285963178673337e+19,6.899863479122349e+19
30,4.0387710810291486e+68,9.422539357118328e+34,2.0098403517421782e+35,2.219752400349093e+35
40,5.683197188401849e+98,1.3043982480117575e+50,2.287366560137249e+50,2.633154110539346e+50
50,3.323522096841807e+141,2.9928386151273835e+71,5.620488110944854e+71,6.367650240196147e+71
60,4.508458906111665e+188,1.1023041576674494e+95,2.0700834305518427e+95,2.3452760744646312e+95
70,9.583373340552762e+224,1.6070856623486667e+113,3.0181105263637576e+113,3.4193150594050806e+113
80,1.6929969481802908e+253,2.0961309788720245e+127,4.032467940010504e+127,4.544729119298481e+127
90,3.8368520027996103e+278,5.895073021883595e+139,2.0816917601033365e+140,2.1635525053521408e+140
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
