timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,775.4149661776793,783.564443796029,401.79811920453125,880.576496494018
10,1.652944705801894e+25,126298967426826.58,24042002515105.414,128566897209269.78
20,5.925641448408025e+55,2.336951171206171e+29,6.813961196001394e+28,2.434264046566852e+29
30,8.328879189013537e+86,8.901541826330442e+44,2.0127953209964353e+44,9.126269330352648e+44
40,3.14431567779664e+118,5.485908020241989e+60,1.1610210899940662e+60,5.6074197968376145e+60
50,8.627812833564898e+149,2.8669265983540477e+76,6.391750254937959e+75,2.937313880667999e+76
60,1.6483809892246392e+181,1.2585419528216363e+92,2.53876234044347e+91,1.2838929041102452e+92
70,1.0617426403567156e+213,9.895919673742439e+107,2.8714173932935692e+107,1.030408967525378e+108
80,2.6168339957241388e+244,4.8934780882837806e+123,1.4907086089266088e+123,5.1154999713851417e+123
90,2.1365011080190914e+276,4.4826571628985653e+139,1.1272958086079752e+139,4.622230098144284e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
