timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.6594152492646,30.530521848923172,10.447047591273595,32.26846088275532
10,5.565822493801315,4.32585489274422,6.520048073345422,7.8245796968153165
20,1.5278224816256232,0.3715336383180833,4.082647431934331,4.099517934816465
30,1.099813467218767,0.39191603028938904,3.456059890194127,3.478210479457279
40,1.4118749741210597,0.6382773166917862,3.888859316345654,3.9408913605086417
50,1.0399289024347458,1.0317008938427608,3.2209953729284138,3.3821912906845175
60,0.8982415747784854,1.5958515002585985,2.708120254288151,3.1433512884441246
70,1.0461480172235254,1.9669359903532084,2.763836283015335,3.3922895202884407
80,0.9118746060760756,1.8711321434086783,2.5552857313301924,3.167115512076696
90,0.9200672087656259,1.4371293156425977,2.8382034152862485,3.1813109399148467
100,1.1232090785246283,1.8453102299734438,2.9916767905183645,3.5150106491689197
110,0.9569461925650711,1.7938327823937312,2.703437083977607,3.2444426513988165
120,1.1815889938989643,1.533611214634487,3.2627466305608133,3.6052016494072294
130,0.8211509526332238,1.8379796138989724,2.3779174539620267,3.00543848364352
140,0.9257339085315085,1.3186688457769435,2.9058880689083493,3.1910927585776308
150,1.0092385736280989,1.3099225650824071,3.0636134193786617,3.3319100092753238
160,1.037968455824965,1.8518616442285134,2.8263512635038635,3.3790017777554686
170,1.1275949535005496,1.4177084701486982,3.223917986266817,3.5218666199199036
180,1.0156140726288259,1.5402552215309655,2.9663729791554676,3.342417508169362
190,0.8641849209277837,1.377152234936553,2.758529654003175,3.0831857112742367
200,1.1837166905519638,1.2044327834922786,3.4015033832293393,3.6084461470377525
210,1.4584787541625237,0.9685210035630969,3.886545170385247,4.005404635712572
220,1.0710525186999011,1.3465707980665544,3.1572653976967655,3.432430291455154
230,0.9138959096652934,1.2932254534179712,2.8948960141860214,3.1706237566633835
240,0.9916584505669177,1.4523816609002496,2.9662822635947386,3.3027629276465023
250,1.3481537829821588,2.055390195392537,3.256541533204817,3.850933862429183
260,1.1747198903340004,1.820706304244846,3.099507597564019,3.594707052552962
270,0.9133492632838571,1.5964468255120627,2.738284030087983,3.1696753613142197
280,0.9908430979596712,2.105643212782599,2.542742758915844,3.3014048642292244
290,1.090849094415812,1.8516028121818593,2.9276111532261524,3.4640063566012596
300,1.6209049839437548,0.8327637993266778,4.139620668359879,4.222553116703366
