timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.7136973142623901,7.880738258361816,4.9964985847473145,9.331188201904297
20,0.5269273519515991,0.5532782077789307,7.9986891746521,8.017801284790039
30,14.65007209777832,38.49122619628906,17.485258102416992,42.27657699584961
40,233.89254760742188,158.3726806640625,58.76203155517578,168.92274475097656
50,937.1055297851562,176.81192016601562,288.208984375,338.1225891113281
60,726.6602172851562,58.303382873535156,291.98162841796875,297.74578857421875
70,20975.333984375,1293.6385498046875,941.0045776367188,1599.6846923828125
80,739717.6875,8880.8193359375,3372.920166015625,9499.7666015625
90,15472442.0,41660.453125,12330.662109375,43446.95703125
100,250168992.0,167633.6875,49189.0703125,174701.515625
110,107478960.0,78304.34375,83551.578125,114509.5390625
120,206199792.0,92542.234375,128811.1328125,158607.625
130,259856720.0,113427.7109375,137246.765625,178052.015625
140,513030656.0,180437.953125,173297.109375,250179.421875
150,1588492288.0,366266.53125,244223.0625,440222.75
160,8664911872.0,808039.4375,635760.6875,1028163.0625
170,92399607808.0,3112224.5,1259685.75,3357492.0
180,613378883584.0,8275331.5,2520139.75,8650562.0
190,1462765879296.0,10548185.0,8197146.0,13358797.0
200,4560064610304.0,20022916.0,12466381.0,23586604.0
210,275939518840832.0,176433120.0,50358432.0,183479216.0
220,244331763990528.0,126273184.0,117743632.0,172651312.0
230,383772876865536.0,171147280.0,132396760.0,216379968.0
240,1.40077942439936e+16,1183909376.0,554355392.0,1307268480.0
250,4.427042281995895e+18,21845669888.0,7928775680.0,23240034304.0
260,9.95161377230291e+18,29867577344.0,17945055232.0,34843893760.0
270,2.025100747051788e+19,26816479232.0,41850925056.0,49705361408.0
280,2.3774504631912104e+19,30410813440.0,44448530432.0,53856194560.0
290,2.271594541422425e+20,147244154880.0,77669892096.0,166473580544.0
300,3.396835796819546e+21,525032980480.0,372497514496.0,643749969920.0
