timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17861796553052495,2.1222978954372618,4.157793097034364,4.668125083448819
10,0.1526184322795482,2.077895022562877,3.7817722053705585,4.315025925542613
20,0.14362636073926488,2.0457001154852343,3.6520579195426266,4.185978500923089
30,0.13233267739285814,2.025685316534311,3.4700411583014374,4.018032683033912
40,0.12261660087043987,2.004397378138083,3.3078114300405406,3.867715773708516
50,0.1151781696596056,1.9749807188576087,3.186092882922995,3.7485646184202137
60,0.11173519144723439,1.9292441481822658,3.1479692459214204,3.6921123163526044
70,0.10905442905870116,1.9051786524476757,3.110455697710417,3.6475526514584464
80,0.107725820693103,1.8799918763253318,3.099706545708694,3.625265524697269
90,0.10033379066761412,1.8484358974156843,2.970523050675419,3.4986743863138967
100,0.09463347448957689,1.7887731658913277,2.8888707912808242,3.397835176657099
110,0.08998066337965963,1.7433586652058404,2.8175062549655827,3.31325231944663
120,0.08606789684682631,1.668523240242015,2.7778253386570397,3.240414080841029
130,0.08190918433683099,1.650729330416045,2.695925289543012,3.1611580930243557
140,0.07629187133432973,1.6017076585822951,2.596563282345926,3.0508373117536483
150,0.07280636716710914,1.5612723680324512,2.538662125452235,2.9803316584546957
160,0.07148598603513763,1.5667172462651484,2.503335248531875,2.9531830786943756
170,0.06847599515499697,1.5370247456985684,2.447779879813518,2.890341054081617
180,0.06591645811943862,1.5004784715509305,2.4063192321435025,2.8358081547543925
190,0.06435275503784667,1.47833828422576,2.380242011226953,2.8019700417058875
200,0.06226130838444297,1.4558912102753423,2.3401411082977543,2.7560623401697653
210,0.06142187929083344,1.4333667452117838,2.3321511630258134,2.737420185773766
220,0.06028565787172141,1.383865536178013,2.3323306879876085,2.7119827175610856
230,0.05948532322829295,1.360855158247359,2.3249263799362105,2.693920829172925
240,0.05756334159165838,1.3150754405143392,2.300718205243384,2.65004295704472
250,0.056602788892659406,1.2884792123694706,2.290275434133676,2.6278394633052544
260,0.055953115691338796,1.2946940568215046,2.269371590016586,2.612715084800356
270,0.0549939973912546,1.2647781135788294,2.260443320489377,2.5902254113750525
280,0.05322511622522446,1.2702428271604813,2.209060284266758,2.5482276545625555
290,0.05291797183141847,1.2721690743968248,2.199449569683601,2.5408645307125393
300,0.05098992610847974,1.2312235193611931,2.1690688395268523,2.4941473463359234
