timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.22301720082759857,3.4717657566070557,3.892934560775757,5.2161383628845215
20,0.220421701669693,3.442326784133911,3.878380537033081,5.185696601867676
30,0.21811707317829132,3.417912006378174,3.863698720932007,5.158515930175781
40,0.21315640211105347,3.3740241527557373,3.823747396469116,5.099517822265625
50,0.2082739770412445,3.3319594860076904,3.7825212478637695,5.040776252746582
60,0.204154372215271,3.3064229488372803,3.7382349967956543,4.99067497253418
70,0.20243488252162933,3.282470703125,3.731278896331787,4.969613552093506
80,0.196270152926445,3.2324306964874268,3.6737377643585205,4.8933587074279785
90,0.19143779575824738,3.187869071960449,3.6322035789489746,4.8327436447143555
100,0.18311665952205658,3.1210029125213623,3.5495874881744385,4.726545333862305
110,0.18200281262397766,3.1006217002868652,3.548308849334717,4.712148666381836
120,0.1801690310239792,3.0776314735412598,3.5367794036865234,4.688349723815918
130,0.174550861120224,3.033717155456543,3.4773213863372803,4.614673137664795
140,0.17253568768501282,3.0044450759887695,3.467372179031372,4.587957382202148
150,0.17161357402801514,2.9883792400360107,3.465031862258911,4.575681209564209
160,0.17017874121665955,2.9621572494506836,3.462286949157715,4.556512832641602
170,0.16638511419296265,2.9269917011260986,3.425157308578491,4.505439281463623
180,0.16455058753490448,2.9134039878845215,3.404005765914917,4.480532646179199
190,0.16184207797050476,2.8848612308502197,3.379690170288086,4.443504810333252
200,0.16056744754314423,2.869873523712158,3.36942982673645,4.425971984863281
210,0.15915143489837646,2.844034433364868,3.3657007217407227,4.4064130783081055
220,0.15458537638187408,2.8059351444244385,3.314535617828369,4.342742919921875
230,0.15011262893676758,2.7615396976470947,3.2691962718963623,4.279455661773682
240,0.1484765112400055,2.7356903553009033,3.2603890895843506,4.256070613861084
250,0.14751136302947998,2.7148563861846924,3.2597458362579346,4.242215156555176
260,0.14322008192539215,2.6763553619384766,3.2109146118164062,4.1800537109375
270,0.14066027104854584,2.6487884521484375,3.1850385665893555,4.1425299644470215
280,0.1388513594865799,2.6229324340820312,3.1717653274536133,4.115807056427002
290,0.136001318693161,2.6024973392486572,3.1335558891296387,4.073347568511963
300,0.13387487828731537,2.5768349170684814,3.1133036613464355,4.041378021240234
