timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.84956142724874,407.69627416096495,211.26596853851302,459.183581399911
10,33.541230704011085,53.29977887505948,175.21519419240119,183.1426512421699
20,30.496634452153263,17.643798948705957,173.73926099420044,174.63285616444938
30,28.88728496952344,29.737068812264333,167.34094450545598,169.96259873726171
40,27.760858964365557,32.38200374236623,163.43887174719154,166.61590249542675
50,26.53887866849,26.920354759884532,160.66789712973767,162.90757707513177
60,26.01799479439085,34.2939078736189,157.61320590974157,161.30094480315623
70,25.63884161507824,32.7843743628288,156.7291498500395,160.12133404102727
80,25.702362191366362,35.06676638830853,156.43747660466195,160.3195627219784
90,25.504785220795174,32.498916616871185,156.36049897440472,159.70217663136333
100,25.273684665818013,25.545920378868868,156.91109144293944,158.97699414008937
110,25.787663877597314,32.890727676010535,157.18099093255464,160.5853787790075
120,25.671579004531672,34.749741748087715,156.40982850502996,160.22352824891752
130,25.65062456320238,27.997155383559026,157.6920538696584,160.15812362537963
140,25.430251131810873,25.651651514341037,157.3920071236074,159.46865250515813
150,25.51188764241513,23.74597980437764,157.9494098929946,159.72441154192782
160,25.682204451572158,31.754106962283387,157.07921932133485,160.25668301687813
170,25.683867861279133,33.16994411293561,156.79165369631087,160.26187276229842
180,25.315648243840418,24.099954041089735,157.27313966172915,159.10891943521085
190,25.285185769539304,25.495834190027736,156.95587981497837,159.01316225249815
200,25.313154539128664,26.97238488741189,156.79810264353955,159.10108277170417
210,25.263898477805984,29.58068619536839,156.16939995407907,158.9462125305475
220,25.288499169319056,30.181177415289746,156.13326262890254,159.0235805448961
230,25.2808406649218,30.540343878331004,156.03886714762797,158.99949894550548
240,25.3664526517157,32.00114532264864,156.02044529405245,159.2684923383018
250,25.375243422245518,30.695602384029137,156.3106631568272,159.2960872785189
260,25.21489618859244,28.924415461513377,156.1354360124639,158.7919903162387
270,25.193740069394917,28.30768623551309,156.18071253963043,158.7253605111512
280,25.27014109128074,33.41494546064665,155.41422879242026,158.96584882068456
290,25.12508184985791,26.515681634205855,156.2753994630356,158.50893302857702
300,25.226587959944364,29.97303835943424,155.9750138049305,158.82880078859867
