timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.09700178354978561,1.5499404668807983,3.0711405277252197,3.4400899410247803
20,0.08120422810316086,1.3777291774749756,2.8299787044525146,3.1475255489349365
30,0.0562155619263649,0.3434339761734009,2.5962188243865967,2.61883544921875
40,0.05615534633398056,1.1234445571899414,2.3640694618225098,2.6174323558807373
50,0.04146604239940643,0.31442001461982727,2.227105140686035,2.249190330505371
60,0.03421527147293091,0.29821842908859253,2.021219491958618,2.0431015491485596
70,0.03089299239218235,0.12105679512023926,1.9375991821289062,1.9413771629333496
80,0.027322156354784966,0.12620314955711365,1.821366548538208,1.8257336616516113
90,0.034072041511535645,1.1183404922485352,1.7047297954559326,2.038820505142212
100,0.022180644795298576,0.32008111476898193,1.6135632991790771,1.645004153251648
110,0.020021094009280205,0.3582005202770233,1.5212711095809937,1.5628734827041626
120,0.029210643842816353,1.223808765411377,1.437355399131775,1.8877761363983154
130,0.019969642162322998,0.7687642574310303,1.3584173917770386,1.560863971710205
140,0.01480646338313818,0.4121168553829193,1.2792764902114868,1.3440195322036743
150,0.013057293370366096,0.44494369626045227,1.181107521057129,1.2621370553970337
160,0.017297493293881416,1.0001990795135498,1.053516149520874,1.4526852369308472
170,0.008172599598765373,0.19924530386924744,0.9784470796585083,0.9985275268554688
180,0.007123901508748531,0.1512288898229599,0.9199161529541016,0.9322639107704163
190,0.006867772899568081,0.30039921402931213,0.8646551966667175,0.9153515100479126
200,0.005770050920546055,0.2285216748714447,0.8072943091392517,0.8390150666236877
210,0.004304773174226284,0.12641826272010803,0.7135830521583557,0.7246946692466736
220,0.004475193563848734,0.29411861300468445,0.6778406500816345,0.7389003038406372
230,0.003958554472774267,0.3206849694252014,0.6165264844894409,0.6949414610862732
240,0.002813850063830614,0.11240945756435394,0.5750250816345215,0.5859093070030212
250,0.003233665134757757,0.2924731373786926,0.5558476448059082,0.6280980706214905
260,0.0023785652592778206,0.1299060881137848,0.5227899551391602,0.5386881828308105
270,0.0021811453625559807,0.1556149274110794,0.49181681871414185,0.5158485770225525
280,0.002049837028607726,0.1923317015171051,0.46161526441574097,0.5000801086425781
290,0.0015667583793401718,0.03146062791347504,0.4360673427581787,0.43720078468322754
300,0.0015095347771421075,0.09763102978467941,0.417889267206192,0.42914247512817383
