timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.4478922316607,969.4447880107787,486.44084453343186,1084.6418267020965
10,155.0332083109198,105.51453223474017,379.3413921498731,393.7425660389283
20,149.4552908521799,59.39620337685657,382.00442651439914,386.59447855883803
30,146.45880222161475,68.24290314590772,376.56567606704806,382.69936271388633
40,146.58117192010891,81.56748145158157,374.06940250407393,382.85920639330186
50,145.83086190116848,71.78122186785936,375.07108404717843,381.8780720349998
60,146.409291993814,81.82693684936079,373.78288403786587,382.63467170894745
70,144.60965671727496,76.4224489580178,372.51747074806326,380.2757640414058
80,144.19645283957652,72.44604734485817,372.7573246278108,379.73208034030586
90,144.8427764262708,56.378949273553516,376.3830369518277,380.58215463454246
100,142.85648101816432,82.3069962995139,368.892991771755,377.9635974775406
110,142.00268450862367,75.46603352093977,369.198540480918,376.8324355846026
120,140.51649596113612,74.44986566457338,367.38768823092465,374.85530003074
130,139.75327589327887,67.8402382555569,367.62885899600997,373.83589433503954
140,139.68835389087386,81.33279428292697,364.79217434726434,373.74905202672267
150,140.17597063197385,54.39572450436002,370.4282329785618,374.4008154798462
160,137.30118427487443,72.12669845924721,363.454156179625,370.54174430807984
170,136.22229345750384,68.68943342484522,362.6348786221171,369.08304412083714
180,136.36111691607678,63.46138525576526,363.77708764777367,369.27106157411896
190,135.83571401227894,62.17697847454182,363.2763925168484,368.5589695181477
200,135.51630652354427,56.71669741581912,363.73001355096704,368.1253951081673
210,135.1524988940136,79.60308508301507,358.90924721895914,367.6309275537269
220,133.66327663697467,76.84969600548567,357.4316729961674,365.5998859914684
230,133.0321224506231,78.10618980000636,356.27453679086926,364.7356884795113
240,132.14495548236476,62.929375155906804,358.0291178449763,363.51747617186817
250,131.93178747203925,71.0563596127745,356.2060937584019,363.22415595887793
260,132.26502534057576,72.44424434113454,356.3942435034799,363.6825887234303
270,131.23339288073655,72.76065279958209,354.8792474700587,362.26149792758343
280,131.57002230337176,57.78429844815315,358.09355922192526,362.7258224932046
290,130.4772737628017,63.86003092803197,355.52660971110515,361.21638080629964
300,131.08058451258213,72.74416236743073,354.66726851239457,362.05052756843503
