timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.4985134730396013,17.047140580945133,3.770098370642984,17.459056209051834
10,404656856468.8499,615104.9845378206,6999270.129606116,7026246.258792791
20,5.546163155240331e+21,154435325966.91922,807949029972.0718,822576382434.6772
30,1.0464321791637357e+35,1.120052019062933e+18,3.3929273585490483e+18,3.5730200931141673e+18
40,9.705652222469923e+69,3.266158326736099e+35,1.0379844261780882e+36,1.0881587986784515e+36
50,1.4313110301446365e+101,1.41497038086822e+51,3.93190200653961e+51,4.1787551457060226e+51
60,7.65846665958434e+137,3.498946602750034e+69,9.01058632487548e+69,9.666089863379554e+69
70,1.3633318940458793e+170,4.668541307564857e+85,1.2022113505251807e+86,1.2896762813729546e+86
80,1.4537136614115536e+207,1.616930764244886e+104,3.888552632131832e+104,4.2113307480202686e+104
90,2.14826922285416e+244,6.386180906665263e+122,1.487634157363804e+123,1.6189158260644917e+123
100,3.1028195323744194e+286,7.6749348093173336e+143,1.7878460745332865e+144,1.945620679756666e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
