timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.53761421332239,31.745347601410824,9.906899717477016,33.25528163084093
10,39.64567187496838,19.880037729538444,6.394254491086526,20.88306468468295
20,15.531062806214772,12.078149177075781,4.995998731451621,13.070642328071045
30,8.581677144457203,7.862760631163324,5.707490152953167,9.715886402641255
40,6.248761309994262,5.399381681240583,6.291506327599179,8.290740281177362
50,5.488553764880138,4.009431522456922,6.655715609940849,7.770076667168833
60,5.24034119521177,3.113686017609572,6.92450088678398,7.592348328898607
70,5.26575563595202,2.5102376009971827,7.184846496760534,7.61073662633731
80,5.3940235197907205,2.3148267519273253,7.346824880603832,7.702873406573545
90,5.481994725101889,2.0978189351232395,7.476703664821763,7.765432504124981
100,5.562638559176349,1.9009111559569134,7.587856148352998,7.822341347124903
110,5.628916676204304,1.8294448470621103,7.653183323938167,7.868804447833695
120,5.58160652737161,1.693658854258703,7.650437339556401,7.835666646883832
130,5.557187548976563,1.5632378443818165,7.660636427910849,7.818507724543232
140,5.410509846660416,1.5508293192932003,7.557151363819914,7.714635980606251
150,5.565769131208511,1.8099341406433052,7.612332024407986,7.824542187456951
160,5.448896748304349,1.6019111779937463,7.574413826110013,7.741954806852584
170,5.439346518595753,1.4859960740807017,7.59108868162993,7.7351672059854835
180,5.3827091199619534,1.5405665651777314,7.538995621290543,7.694790466255822
190,5.547077497354822,1.539907418463169,7.658102742420288,7.811392479635308
200,5.456544928633834,1.4792709410313978,7.604850537518293,7.747386282803522
210,5.553368108297677,1.4039570047025234,7.688690000268002,7.815820442619856
220,5.345933955744832,1.284231620765014,7.560160226967442,7.668459657140614
230,5.339804472178962,1.070655649106307,7.588909386401007,7.664062186201817
240,5.271668594216738,1.0383213823024184,7.543887806922747,7.615008505338921
250,5.212264775571285,0.9652343019154193,7.510208737025223,7.5719820741523245
260,5.238847679960059,1.0166198802514037,7.522885649711702,7.5912663291153635
270,5.339928438608651,0.9485588076964951,7.605225112581255,7.664151148346121
280,5.4500013182570655,1.2697554932995865,7.637914341498159,7.742739470034344
290,5.3708793436329945,1.3351077303342764,7.569488762681704,7.686330254416794
300,5.397581205083468,1.3351388129229025,7.5888600992602955,7.705413243682532
