timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.341796875,1397.517333984375,682.8519897460938,1555.42333984375
10,2368.61669921875,1381.906005859375,677.4593505859375,1539.031005859375
20,2281.154541015625,1356.8548583984375,663.3994140625,1510.34912109375
30,2194.20556640625,1331.1884765625,649.7249145507812,1481.2850341796875
40,2127.17138671875,1310.623291015625,639.8741455078125,1458.4825439453125
50,2065.86328125,1291.332275390625,631.12939453125,1437.3111572265625
60,2002.609130859375,1271.083251953125,622.057373046875,1415.1357421875
70,1952.4161376953125,1253.925537109375,616.5115356445312,1397.288818359375
80,1902.227294921875,1236.521240234375,610.9352416992188,1379.2125244140625
90,1841.814453125,1215.911865234375,602.8038330078125,1357.1346435546875
100,1780.5828857421875,1195.130126953125,593.5040893554688,1334.384765625
110,1740.2086181640625,1180.52880859375,588.6940307617188,1319.169677734375
120,1699.478515625,1164.8731689453125,585.2779541015625,1303.640380859375
130,1644.579833984375,1144.4971923828125,578.5377807617188,1282.4117431640625
140,1600.3135986328125,1127.8651123046875,572.916748046875,1265.0350341796875
150,1540.769287109375,1106.062744140625,563.3786010742188,1241.2772216796875
160,1485.6124267578125,1085.14013671875,555.0526123046875,1218.8570556640625
170,1445.444091796875,1069.5985107421875,549.001708984375,1202.2662353515625
180,1397.288330078125,1050.66015625,541.6653442382812,1182.0694580078125
190,1355.7017822265625,1033.81787109375,535.651123046875,1164.3460693359375
200,1318.7484130859375,1018.073974609375,531.2952270507812,1148.36767578125
210,1281.0091552734375,1001.3544311523438,527.5406494140625,1131.8167724609375
220,1247.8756103515625,986.7689208984375,523.6054077148438,1117.08349609375
230,1212.588134765625,971.1502685546875,519.0903930664062,1101.17578125
240,1178.020263671875,955.46435546875,514.8865356445312,1085.366455078125
250,1142.2982177734375,938.91455078125,510.6251220703125,1068.783447265625
260,1114.109619140625,925.2406616210938,507.97613525390625,1055.513916015625
270,1086.0682373046875,911.285888671875,505.5947265625,1042.1458740234375
280,1055.3592529296875,895.9315185546875,502.6591796875,1027.3067626953125
290,1029.8092041015625,882.914794921875,500.2711486816406,1014.7951049804688
300,1002.6348876953125,868.9635620117188,497.5306701660156,1001.3165283203125
