timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.08540010452270508,1.161474585533142,3.0116093158721924,3.227818727493286
20,0.05331561341881752,0.41156747937202454,2.5169661045074463,2.5503931045532227
30,0.036994971334934235,0.16588640213012695,2.1179869174957275,2.1244733333587646
40,0.026936952024698257,0.014219151809811592,1.812761902809143,1.8128178119659424
50,0.02008003555238247,0.06422174721956253,1.5638542175292969,1.5651723146438599
60,0.015856439247727394,0.1253945678472519,1.3851938247680664,1.3908579349517822
70,0.011401929892599583,0.0864236131310463,1.17625093460083,1.1794216632843018
80,0.008502491749823093,0.021212885156273842,1.0182602405548096,1.0184812545776367
90,0.006031508557498455,0.03395623713731766,0.8571411967277527,0.8578135371208191
100,0.00487530417740345,0.021508829668164253,0.77092444896698,0.7712244391441345
110,0.0036260620690882206,0.002819392830133438,0.6651102900505066,0.6651162505149841
120,0.0027298778295516968,0.02325485087931156,0.5766319036483765,0.5771006345748901
130,0.0017360909841954708,0.021662117913365364,0.45971065759658813,0.46022072434425354
140,0.0012041733134537935,0.027845250442624092,0.38227447867393494,0.3832872807979584
150,0.0008411486633121967,0.015158012509346008,0.31998497247695923,0.3203437924385071
160,0.0005350279971025884,0.007180306129157543,0.25538572669029236,0.2554866373538971
170,0.0003746176662389189,0.009031947702169418,0.2135925590991974,0.21378344297409058
180,0.00025790874497033656,0.0018805362051352859,0.17737340927124023,0.1773833930492401
190,0.00016244447033386678,0.003094196319580078,0.1407431960105896,0.14077721536159515
200,0.00011096432717749849,0.00269523449242115,0.1163201779127121,0.1163514032959938
210,7.270425703609362e-05,0.005853551439940929,0.09399817138910294,0.09418024867773056
220,4.9974958528764546e-05,0.0031806728802621365,0.07801812142133713,0.07808293402194977
230,3.473714605206624e-05,0.00533785205334425,0.06488019227981567,0.06509940326213837
240,2.8887807275168598e-05,0.0018941735615953803,0.059335701167583466,0.05936592072248459
250,2.0937024601153098e-05,0.0017318184254691005,0.050510574132204056,0.0505402535200119
260,1.4718119928147644e-05,0.00346647622063756,0.04223262146115303,0.04237464815378189
270,1.2386545677145477e-05,0.003823366481810808,0.0386851467192173,0.03887362405657768
280,8.765297025092877e-06,0.0015228703850880265,0.032665688544511795,0.032701168209314346
290,6.140482128103031e-06,0.0013926633400842547,0.027334949001669884,0.027370400726795197
300,4.756426278618164e-06,0.0023001618683338165,0.02397901751101017,0.024089084938168526
