timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.83150643587642,35.69542724799003,10.487280122991436,37.20412034700781
10,4.8498624543339846,6.0899647586499555,4.032470239949132,7.304004860189636
20,0.7925432793893111,0.42317487103748685,2.922139473366189,2.952621898124178
30,1.1252651064377077,1.1485398367668114,3.3254732616838845,3.518226281923149
40,1.3975068777739137,1.2814890794606186,3.70545022834422,3.9207876320342896
50,2.0661722661661894,0.2887243923861664,4.758627234094861,4.767378202726115
60,1.4260571611840303,1.8319738270237291,3.511481264384642,3.960634895193488
70,2.1463801938565754,1.4139332864278882,4.648760565350033,4.859030986979022
80,1.6672850825700989,1.0951407224908543,4.140145251825508,4.282538488825417
90,1.6468322984955037,2.0658321913834663,3.7212219284120005,4.256190231116384
100,2.7342645414293396,0.6580190656144042,5.444623115056788,5.484241967284333
110,1.8166996291401154,1.5762238285964136,4.183206229999441,4.470312731850118
120,2.097083600692544,1.5194451487405314,4.556227172517504,4.802907411934774
130,2.1898099233310084,1.7932530868737453,4.568605095984865,4.90794347528994
140,1.7552662685120999,0.8655004488555255,4.307996973845732,4.394078851549332
150,2.04197500767734,1.4898375763573029,4.4991231457390155,4.7393802426531195
160,1.9328157280826146,1.7392538594377744,4.270359355058958,4.610962264962571
170,1.9138226596985652,1.8485457542819872,4.199396129327436,4.588251219874977
180,2.0279402828849737,1.4881100785453127,4.482507278952994,4.723065012439984
190,1.9221123327290617,1.4057190122733583,4.378034915182026,4.5981774280707866
200,1.6872298397856915,1.9077878102586683,3.8626252612272705,4.308077092815611
210,1.8464638661190433,1.9883936320613051,4.044427436768711,4.506784055988203
220,1.8192764456920099,1.45077606350032,4.231700570242018,4.473481966277735
230,1.8580755270929996,1.2094621339588971,4.356148774381172,4.520932514207992
240,1.9239842531704459,1.5860107289283156,4.318378949629036,4.600415936073053
250,1.8530401419715394,0.914116164210573,4.421293159248307,4.514802494205802
260,1.91878995733258,1.1213734701638727,4.455245343532836,4.594201729425731
270,1.595509432436338,1.4608628843029197,3.9263829907519048,4.1893440723817035
280,1.7074826276081727,1.9394198229836617,3.8756882813131304,4.333856124018181
290,2.0497727751734183,1.0530256378014144,4.630187634755262,4.748420845597787
300,1.6155698063768518,1.9513400163251777,3.736782039513868,4.215598162793196
