timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.1515088826417923,1.432442545890808,4.053664207458496,4.299312114715576
20,0.13033989071846008,0.6092087626457214,3.940854549407959,3.9876644611358643
30,0.12220367789268494,0.7191274762153625,3.79364013671875,3.8611979484558105
40,0.11046845465898514,0.16438300907611847,3.6674423217773438,3.67112398147583
50,0.11463453620672226,0.8895231485366821,3.6323771476745605,3.7397077083587646
60,0.11473122239112854,1.3166086673736572,3.5019638538360596,3.7412843704223633
70,0.0945400595664978,0.49603140354156494,3.3597381114959717,3.396157741546631
80,0.09043494611978531,0.6206948757171631,3.263096809387207,3.321605682373047
90,0.08432193100452423,0.024492094293236732,3.207284927368164,3.207378387451172
100,0.08120973408222198,0.24932654201984406,3.137741804122925,3.147632122039795
110,0.08331183344125748,0.8815755844116211,3.0637998580932617,3.188109874725342
120,0.07618212699890137,0.19180665910243988,3.042602300643921,3.04864239692688
130,0.07212015986442566,1.1229891777038574,2.7454607486724854,2.9662535190582275
140,0.062028855085372925,0.6476096510887146,2.6735973358154297,2.750912666320801
150,0.06179369240999222,0.7886518239974976,2.6299922466278076,2.7456932067871094
160,0.04700160026550293,0.4706227481365204,2.3479161262512207,2.394618034362793
170,0.041120707988739014,0.3900308310985565,2.2055842876434326,2.239804983139038
180,0.03937087953090668,0.0741695687174797,2.190375804901123,2.191631317138672
190,0.03930620104074478,0.1920461505651474,2.1813929080963135,2.1898303031921387
200,0.03628489375114441,0.22130167484283447,2.0923149585723877,2.1039860248565674
210,0.03527729585766792,0.262893944978714,2.057842969894409,2.0745675563812256
220,0.036932166665792465,0.7662843465805054,1.9795284271240234,2.122669219970703
230,0.03219319134950638,0.25243744254112244,1.9656665325164795,1.9818096160888672
240,0.03139536827802658,0.7407486438751221,1.8114984035491943,1.9570987224578857
250,0.02619417943060398,0.3466850519180298,1.7537102699279785,1.787649393081665
260,0.025188397616147995,0.11234083026647568,1.7493896484375,1.752993106842041
270,0.025233672931790352,0.2102455049753189,1.741925835609436,1.7545678615570068
280,0.02206706441938877,0.2748419940471649,1.6176042556762695,1.6407870054244995
290,0.022322582080960274,0.3502342104911804,1.6126657724380493,1.6502591371536255
300,0.0169821809977293,0.19390365481376648,1.4262635707855225,1.4393839836120605
