timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.23522093892097473,3.941176176071167,3.628234624862671,5.356954097747803
20,0.21847845613956451,3.8030505180358887,3.4915871620178223,5.162787437438965
30,0.20296220481395721,3.644257068634033,3.3883297443389893,4.976081848144531
40,0.18642885982990265,3.4920525550842285,3.2480592727661133,4.769100666046143
50,0.17447485029697418,3.3688056468963623,3.152313470840454,4.613667964935303
60,0.1648859679698944,3.2603652477264404,3.0799524784088135,4.485096454620361
70,0.14915797114372253,3.108617067337036,2.921262264251709,4.265826225280762
80,0.14031104743480682,3.015695095062256,2.8325843811035156,4.137384414672852
90,0.12794692814350128,2.881784200668335,2.7027480602264404,3.9508893489837646
100,0.11901332437992096,2.7705636024475098,2.616027593612671,3.810462713241577
110,0.1110539585351944,2.654878854751587,2.549549102783203,3.680840015411377
120,0.10377883911132812,2.5549495220184326,2.4765396118164062,3.558232545852661
130,0.09556654095649719,2.4468414783477783,2.3816137313842773,3.4145450592041016
140,0.08972646296024323,2.352139949798584,2.326815128326416,3.3085691928863525
150,0.08196551352739334,2.2475061416625977,2.224524736404419,3.162245035171509
160,0.0781823992729187,2.172194719314575,2.1954097747802734,3.0884060859680176
170,0.07463880628347397,2.1072332859039307,2.1599771976470947,3.017604112625122
180,0.0701332688331604,2.036522626876831,2.099721908569336,2.9251084327697754
190,0.06579971313476562,1.9683972597122192,2.0378849506378174,2.8332958221435547
200,0.06114331632852554,1.889832854270935,1.9718059301376343,2.731205701828003
210,0.05749946087598801,1.8235408067703247,1.9208414554595947,2.6485722064971924
220,0.05229461193084717,1.7418651580810547,1.8291656970977783,2.5258548259735107
230,0.048517514020204544,1.6686769723892212,1.7704955339431763,2.4329276084899902
240,0.04432032257318497,1.5904030799865723,1.6963779926300049,2.325312852859497
250,0.04220535606145859,1.5413639545440674,1.6653079986572266,2.2691526412963867
260,0.03973047062754631,1.4795007705688477,1.6303974390029907,2.2016170024871826
270,0.037209536880254745,1.4211323261260986,1.5874340534210205,2.1306252479553223
280,0.03378472477197647,1.3529878854751587,1.513657808303833,2.0302059650421143
290,0.03172631189227104,1.2974629402160645,1.4789189100265503,1.9673866033554077
300,0.02819201350212097,1.235776424407959,1.3828532695770264,1.8545689582824707
