timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.16232065856456757,2.6906256675720215,3.5445239543914795,4.450069904327393
20,0.1577501893043518,2.652592897415161,3.4941768646240234,4.386971950531006
30,0.15438687801361084,2.6186070442199707,3.460937738418579,4.339953899383545
40,0.15310265123844147,2.6104068756103516,3.4444594383239746,4.321866035461426
50,0.15136206150054932,2.585453987121582,3.4324328899383545,4.2972283363342285
60,0.15045562386512756,2.568004846572876,3.429422378540039,4.284342288970947
70,0.14797860383987427,2.5466959476470947,3.4011363983154297,4.248928070068359
80,0.14331583678722382,2.501276731491089,3.3508424758911133,4.181451320648193
90,0.1402750313282013,2.474669933319092,3.3150503635406494,4.136853218078613
100,0.1379440426826477,2.4528286457061768,3.288283109664917,4.102337837219238
110,0.1356903463602066,2.441526174545288,3.2547149658203125,4.06868839263916
120,0.13374748826026917,2.428739070892334,3.227757453918457,4.039454460144043
130,0.13041546940803528,2.406036138534546,3.181457996368408,3.9888203144073486
140,0.12766775488853455,2.3705430030822754,3.1553118228912354,3.9465765953063965
150,0.12152175605297089,2.33243989944458,3.063556432723999,3.850409746170044
160,0.11948993802070618,2.3051364421844482,3.043701410293579,3.818084955215454
170,0.11700992286205292,2.27778697013855,3.0144481658935547,3.778254985809326
180,0.11564857512712479,2.2579779624938965,3.0017764568328857,3.756211757659912
190,0.11502065509557724,2.2455883026123047,2.9983084201812744,3.7460005283355713
200,0.11456865072250366,2.2337381839752197,2.997964382171631,3.738632917404175
210,0.11290191859006882,2.214811325073242,2.978026866912842,3.711338758468628
220,0.11171238124370575,2.204092025756836,2.961568832397461,3.6917355060577393
230,0.10926494002342224,2.186725616455078,2.9237911701202393,3.651071548461914
240,0.10730292648077011,2.156479835510254,2.9052627086639404,3.61814284324646
250,0.10503705590963364,2.143674373626709,2.8669114112854004,3.579737663269043
260,0.10353472083806992,2.11940860748291,2.8529536724090576,3.5540452003479004
270,0.10119606554508209,2.0907483100891113,2.8239495754241943,3.513676166534424
280,0.09895621240139008,2.0663769245147705,2.793339252471924,3.4745731353759766
290,0.09720920026302338,2.054839849472046,2.763540029525757,3.443765878677368
300,0.0944313257932663,2.0201406478881836,2.7275726795196533,3.3942041397094727
