timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.846600205836289,36.152709720558434,4.033212735904981,36.376987576104035
10,90.11005212242702,13.32282356812045,103.9996573605357,104.84954152945113
20,1125.4438937865568,45.804479064358176,367.70382747477987,370.5457529671065
30,6483.447893079207,42.990615915421024,888.3312726111111,889.3709254049534
40,110726.88569953432,230.76143506077418,3668.1642841388493,3675.415630284987
50,4993772.422959942,624.2253264251037,24674.897737234136,24682.792297491647
60,13493044.723278087,5391.010499087666,40213.038458174895,40572.79206857628
70,1440506251.4253902,36799.693254902224,417597.34823181375,419215.65175205184
80,53908783482.58967,77976.89127292228,2563355.455121929,2564541.2035831944
90,354754362651.10925,656142.7963805853,6545953.626034421,6578756.131932185
100,24016577489899.195,3925255.808343113,53987172.74137227,54129681.81845984
110,4.033234459778943e+16,200530721.84456947,2209147679.655393,2218230384.998436
120,5.843503351273902e+19,7677230712.558287,84084090154.67972,84433844449.6883
130,5.87485593487485e+21,77357350335.32433,843058873628.5441,846600510308.5703
140,5.905438126456179e+23,769558452744.4562,8453054177667.084,8488011848646.618
150,1.002410829305038e+25,3167572723950.671,34826824356961.258,34970576371460.43
160,5.936722171298277e+25,7680153032085.646,84757396717853.72,85104647634450.02
170,1.013050951617201e+29,318382024711876.56,3501121891061523.0,3515568461818067.5
180,5.999706762201391e+29,773935863171534.0,8520413474623981.0,8555490780712522.0
190,6.031461158437581e+31,7763415546375924.0,8.542898800962203e+16,8.578101545967994e+16
200,6.031464992505591e+31,7761525724816019.0,8.542918710417322e+16,8.578104272423378e+16
210,1.4755885062533434e+34,1.2161683669099851e+17,1.3361988335058353e+18,1.3417220195066783e+18
220,2.1267912135243483e+35,4.5869944137506214e+17,5.073110251855293e+18,5.093805336386251e+18
230,3.0652961938627715e+36,1.74120942202371e+18,1.9259655381130633e+19,1.933820404410032e+19
240,1.075124174517948e+38,1.034601742833136e+19,1.140590849187019e+20,1.145273545015293e+20
250,2.630259189927854e+40,1.621239378935334e+20,1.7839932848735377e+21,1.7913448053660642e+21
260,6.401009075873977e+40,2.533377008567738e+20,2.782993187539425e+21,2.794500147175922e+21
270,1.5577495725662432e+41,3.951834600476848e+20,4.3414715037891135e+21,4.359420234997788e+21
280,1.557785741895764e+41,3.9274094821019766e+20,4.341743958218548e+21,4.3594708453123435e+21
290,2.245281745514833e+42,1.5101810484241495e+21,1.6481617825741213e+22,1.6550660801092192e+22
300,2.2595422790101406e+44,1.5523856177069002e+22,1.6530404016029796e+23,1.660313699393091e+23
