timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,81.94425201416016,28.413021087646484,9.699847221374512,30.023103713989258
4,70.90663146972656,26.288040161132812,9.42931842803955,27.927995681762695
6,62.052547454833984,24.41783905029297,9.292318344116211,26.12619400024414
8,55.7343864440918,22.9544620513916,9.28283977508545,24.76041603088379
10,48.49180603027344,21.266075134277344,9.009098052978516,23.095666885375977
12,41.40530776977539,19.48351287841797,8.709259986877441,21.34147071838379
14,37.073143005371094,18.29287338256836,8.554262161254883,20.194171905517578
16,33.123291015625,17.115877151489258,8.45002555847168,19.088115692138672
18,30.87950897216797,16.353538513183594,8.499197959899902,18.43026351928711
20,26.914871215820312,15.0684232711792,8.30699634552002,17.206497192382812
22,23.723644256591797,13.961212158203125,8.126788139343262,16.154258728027344
24,20.237388610839844,12.664410591125488,7.888219356536865,14.92016315460205
26,18.806644439697266,12.050349235534668,7.8525261878967285,14.38308334350586
28,17.316787719726562,11.410381317138672,7.764524459838867,13.801617622375488
30,15.545403480529785,10.578014373779297,7.68798303604126,13.076675415039062
32,12.802105903625488,9.345552444458008,7.3132643699646,11.866893768310547
34,10.273333549499512,8.10827922821045,6.874771595001221,10.630459785461426
36,8.964990615844727,7.321398735046387,6.709099292755127,9.930502891540527
38,8.094017028808594,6.783014297485352,6.559337615966797,9.435792922973633
40,7.2288384437561035,6.159249305725098,6.448322772979736,8.917243003845215
42,6.331528663635254,5.490559101104736,6.284948348999023,8.345466613769531
44,5.5571818351745605,4.866912364959717,6.11899995803833,7.818503379821777
46,5.119945049285889,4.484405994415283,6.017432689666748,7.504624843597412
48,4.481515884399414,3.9730312824249268,5.788928985595703,7.0211591720581055
50,4.160281181335449,3.636378765106201,5.704370498657227,6.764842510223389
52,3.737476110458374,3.263956308364868,5.518951416015625,6.411882400512695
54,3.2442846298217773,2.6160800457000732,5.370591640472412,5.973870754241943
56,2.9220213890075684,2.1850976943969727,5.231403350830078,5.669412136077881
58,2.7266948223114014,1.9612749814987183,5.113418102264404,5.476644992828369
60,2.5724127292633057,1.7511225938796997,5.022958278656006,5.319448947906494
62,2.5577704906463623,1.8809723854064941,4.959578037261963,5.304288387298584
64,2.3780925273895264,1.64994478225708,4.841146469116211,5.114588737487793
66,2.2503855228424072,1.4524000883102417,4.758652210235596,4.975363254547119
68,2.167219877243042,1.4207559823989868,4.671281337738037,4.882562637329102
70,2.0318291187286377,1.1357388496398926,4.589140892028809,4.727591037750244
72,1.9359512329101562,1.017088532447815,4.501221179962158,4.614700794219971
74,1.8688714504241943,0.966758131980896,4.429781436920166,4.5340471267700195
76,1.8256146907806396,0.8493247628211975,4.400046348571777,4.481267929077148
78,1.7155920267105103,0.6943196058273315,4.288290023803711,4.344135284423828
80,1.705517053604126,0.6794828772544861,4.277731895446777,4.331360816955566
82,1.6401480436325073,0.5068569183349609,4.217193603515625,4.247543811798096
84,1.6102136373519897,0.4864475131034851,4.180397033691406,4.208604335784912
86,1.5502092838287354,0.4124656915664673,4.108792304992676,4.129443168640137
88,1.4929386377334595,0.34711161255836487,4.037553310394287,4.0524468421936035
90,1.4650393724441528,0.4571702480316162,3.9882864952087402,4.014403343200684
92,1.433530569076538,0.5862845182418823,3.927480936050415,3.9709994792938232
94,1.378718376159668,0.48335570096969604,3.864229440689087,3.8943421840667725
96,1.3491615056991577,0.5387120246887207,3.8145203590393066,3.852372646331787
98,1.286773681640625,0.4334283471107483,3.7371978759765625,3.7622480392456055
100,1.2581541538238525,0.3930904269218445,3.699347972869873,3.7201740741729736
