timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.69716407243777,37.600021159194334,3.645877900526383,37.7763684972154
10,80211.3430709778,270.3556718832405,3116.519158506787,3128.2237539311814
20,1507793778.4530845,42538.537091663384,426780.17038444686,428894.90667443967
30,422377426635.57025,608225.355673311,7152629.444215299,7178443.149425896
40,139235331472461.08,15351345.673791308,129425834.45990998,130333075.00262645
50,7.440599296363573e+18,2712945792.284941,30006549939.712822,30128941470.890675
60,6.648471752237613e+20,26228543305.04786,283590230602.8791,284800553681.5174
70,3.458217785711782e+27,58757972220296.27,646877168060054.6,649540275777289.5
80,9.964382299206572e+29,1003122170361319.0,1.0979945808684568e+16,1.1025672952265552e+16
90,8.272436575165655e+34,2.8559755343404083e+17,3.1639858816332575e+18,3.1768494804919695e+18
100,4.045816658607581e+38,2.0172207299535147e+19,2.212510910429076e+20,2.2216877196179594e+20
110,6.868909282134056e+39,8.112295903911263e+19,9.118256400963364e+20,9.154271857555656e+20
120,3.359356992108124e+43,5.736824776018308e+21,6.376130779603863e+22,6.401886854960739e+22
130,8.266962496212447e+47,9.301644678790416e+23,9.999586817288364e+24,1.004275572010949e+25
140,3.7689693263427753e+49,7.022682866153075e+24,6.7444973893535044e+25,6.780960535306326e+25
150,1.5075532439427306e+52,1.4891829847114775e+26,1.3479756295981721e+27,1.3561765952891723e+27
160,2.754372198745651e+53,5.785286156532866e+26,5.767897837649971e+27,5.796838864820803e+27
170,6.039965826454587e+62,2.45743178436528e+31,2.703399452268664e+32,2.7145456909535704e+32
180,8.753321054548461e+65,9.356736870794631e+32,1.0291502884263226e+34,1.0333949722419363e+34
190,4.2811076794020995e+69,6.542708387027557e+34,7.197321957390037e+35,7.22699894068801e+35
200,7.269179517087122e+70,2.7431180089332705e+35,2.965324947916661e+36,2.977985730463846e+36
210,5.273116017646453e+73,1.0629017891499061e+36,8.020019813763115e+37,8.020724120382568e+37
220,5.034875303809768e+80,2.0755076363374105e+40,2.4697106209357743e+41,2.4784164038046382e+41
230,4.312629584730638e+88,2.076620215404006e+44,2.2843564910453748e+45,2.293775946637199e+45
240,1.8008162296276408e+94,1.3419496238655539e+47,1.476139394574847e+48,1.4822266358913273e+48
250,2.5377074600013955e+100,1.5930182694603447e+50,1.752320184536307e+51,1.759546277084437e+51
260,1.2411516602504953e+104,1.1140698640661641e+52,1.225476849591783e+53,1.230530383820572e+53
270,3.0532169107719046e+108,1.7473456763622963e+54,1.9220802433859786e+55,1.93000638111425e+55
280,4.4248243319567283e+111,6.651935306093698e+55,7.317128836962452e+56,7.347302692136216e+56
290,9.124412555630638e+113,9.552179099795629e+56,1.0507397009875861e+58,1.0550726665907604e+58
300,2.629019319663846e+116,1.6214250902501872e+58,1.7835675980340533e+59,1.7909225471778203e+59
