timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,1173.9351806640625,111.40278625488281,22.42115020751953,113.63664245605469
4,18061.322265625,412.42840576171875,169.04852294921875,445.7292175292969
6,11351826.0,8920.53515625,6730.09130859375,11174.5283203125
8,101000044544.0,826747.4375,653826.6875,1054040.125
10,14321593614336.0,11025584.0,5997836.0,12551395.0
12,7.573881909726413e+16,464532192.0,785707840.0,912757888.0
14,1.7522347264842924e+19,13227464704.0,4216637440.0,13883292672.0
16,4.043870375968665e+23,2002118246400.0,663159439360.0,2109089251328.0
18,1.940586998803611e+27,125384599273472.0,75001101287424.0,146104268095488.0
20,6.661117918363659e+31,2.1751589140168704e+16,1.611183966650368e+16,2.7068855289380864e+16
22,6.130543300463188e+35,2.0824108390164726e+18,1.551503540646576e+18,2.5968438797894943e+18
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
