timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,32203544.0,15403.052734375,10815.9599609375,18821.23828125
4,658402836480.0,1563219.375,2190611.0,2691176.5
6,754618990592.0,1106882.875,2660003.5,2881112.5
8,2.666693654478848e+16,79521136.0,535735648.0,541605312.0
10,2.783847692160205e+16,46340820.0,551430656.0,553374400.0
12,3.755164209827021e+16,7104466.5,642664384.0,642703744.0
14,5.384603934969037e+16,162801088.0,752198336.0,769614464.0
16,1.1670298748645152e+21,66175938560.0,91967791104.0,113301938176.0
18,4.056118048461848e+25,10628038131712.0,18254254833664.0,21122806448128.0
20,1.3197669389646337e+30,1913788706062336.0,3294669949632512.0,3810175278383104.0
22,3.237490748888077e+34,3.619377530273792e+17,4.744734209652818e+17,5.96761241645482e+17
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
