timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.11178077757358551,0.5826864242553711,3.6466054916381836,3.6928656101226807
20,0.10149580240249634,0.09685815125703812,3.517542600631714,3.518876075744629
30,0.09410999715328217,0.3805999755859375,3.366981267929077,3.3884243965148926
40,0.09296448528766632,1.015066385269165,3.211122512817383,3.36773943901062
50,0.07998566329479218,0.22763773798942566,3.1155149936676025,3.1238200664520264
60,0.07138926535844803,0.1831943690776825,2.945493221282959,2.9511847496032715
70,0.07144322246313095,0.6148363351821899,2.887568235397339,2.9522998332977295
80,0.06530864536762238,0.23062536120414734,2.8132662773132324,2.8227035999298096
90,0.06428443640470505,0.6311665773391724,2.7284297943115234,2.8004825115203857
100,0.056889623403549194,0.04340631887316704,2.634131669998169,2.6344895362854004
110,0.054253630340099335,0.3595663905143738,2.5474801063537598,2.572730779647827
120,0.05019637197256088,0.005835024174302816,2.474656343460083,2.474663019180298
130,0.05117721110582352,0.6916163563728333,2.4011011123657227,2.4987237453460693
140,0.044273748993873596,0.14345920085906982,2.3196585178375244,2.3240907192230225
150,0.04563736543059349,0.7286188006401062,2.244297742843628,2.359609842300415
160,0.04068807512521744,0.6008291244506836,2.145448684692383,2.2279913425445557
170,0.03689500316977501,0.4952707886695862,2.0629825592041016,2.121600866317749
180,0.033283744007349014,0.03350695222616196,2.0148189067840576,2.0150973796844482
190,0.0328507162630558,0.42625221610069275,1.9560412168502808,2.001945972442627
200,0.02928048186004162,0.134507954120636,1.8852391242980957,1.8900314569473267
210,0.027029162272810936,0.1993337720632553,1.8049442768096924,1.81591796875
220,0.026411082595586777,0.33668380975723267,1.7631778717041016,1.795035481452942
230,0.023496052250266075,0.17842239141464233,1.6836519241333008,1.6930795907974243
240,0.022675465792417526,0.32634979486465454,1.6309208869934082,1.6632519960403442
250,0.022159012034535408,0.4046953320503235,1.5936189889907837,1.6442018747329712
260,0.020496277138590813,0.2779186964035034,1.5566974878311157,1.5813114643096924
270,0.01864873804152012,0.02574693039059639,1.5081390142440796,1.5083588361740112
280,0.019265832379460335,0.444198340177536,1.4673511981964111,1.533111810684204
290,0.016617383807897568,0.07528886944055557,1.421848177909851,1.4238401651382446
300,0.015994910150766373,0.16114021837711334,1.3875924348831177,1.396917700767517
