timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.2440774931153,31.19577466389737,10.368630360062362,32.87377149680682
10,7.92710788032499,0.5841398595995375,9.319708542009343,9.337996931011215
20,7.156125849266029,0.5977322415418026,8.852124067665779,8.872281800186823
30,6.582131524246685,0.33967143289215684,8.502239121807298,8.509021492904665
40,6.072011523463046,0.07003858213515143,8.17234491165822,8.172645028269214
50,5.665695951549501,0.8927403233798579,7.843830070957436,7.894469929453434
60,5.160060541509992,0.49490152927910924,7.517695021276609,7.533967477804103
70,4.65590768719343,0.5062506722050775,7.138535901431023,7.156464529299906
80,4.279748267232402,1.3348814833839353,6.73017996526654,6.861284933564297
90,4.168981726546516,2.420865919031384,6.3244135849961625,6.771912506228332
100,3.4293331358119867,1.1188527683976819,6.039108624340243,6.141877928934427
110,3.298507726672302,1.3272993250982459,5.8755307415576565,6.0235857255786875
120,2.9377447774965115,1.7239628614986493,5.416931290374192,5.684645332161156
130,2.8020310089447023,1.3060289257563276,5.395982722681708,5.551787198586751
140,2.4990709141959426,0.9178380271362915,5.162107458402811,5.2430697168887015
150,2.241778098164597,0.203807404602559,4.96165512925271,4.965839212037635
160,2.2838974997560983,1.6943336869941,4.7172137808704475,5.012272189069253
170,1.8973994326430719,0.42319875862300393,4.548878605741611,4.568522054130175
180,1.9008479241822696,1.5558225461914943,4.29985387783901,4.572671775450865
190,1.641727617041146,0.2424092575954484,4.242669152701472,4.249588660970918
200,1.5195897417588644,0.637688987024617,4.038420472805552,4.088457797183127
210,1.4475420094571303,0.5383281456658591,3.9538797290272236,3.990358643534242
220,1.490018473332946,1.1260533312863816,3.8887282113515274,4.048481592728613
230,1.3486213267346896,0.9752418656995846,3.726088820394433,3.8516015622181876
240,1.2603675096062639,0.7552560151982612,3.646043191896627,3.7234449916265584
250,1.5105130224481627,2.100335309917913,3.4934560012746427,4.076229047407639
260,1.273875311396735,1.0364593308435164,3.596996035704167,3.743344550714519
270,1.1373675806266605,0.8737779734971669,3.4274707059177687,3.5370953318921536
280,1.5827565324817827,2.3256020397466077,3.4643754141296563,4.172567777436289
290,1.0538635124442324,0.21209723885268766,3.398163238892096,3.4047758570699713
300,1.1884247609205953,1.2007258375872107,3.4104149062946933,3.615615074939055
