timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,621.6630084292184,397.57894876216943,680.8773662932161,788.4560916304841
20,486.5356129745404,195.43770838507479,669.5817464027308,697.5210484096809
30,432.19663880153445,23.40396704308774,656.9999186667991,657.4166401921497
40,425.2116213304326,71.4068515972908,648.161000736233,652.0825264722499
50,429.45371181510694,154.5262711333224,636.8479750652724,655.3271792128776
60,398.58243893753024,36.50056056793299,630.2778339873273,631.3338569548843
70,389.0037414430552,42.10967535175301,622.2784880460075,623.7016445729923
80,405.3199937317687,169.10061137226774,613.7792575228443,636.6474642467122
90,373.91646564597534,87.86790453955184,605.1410554555059,611.4870936053968
100,405.3893116010783,215.69211225487203,599.0544418599281,636.7019016785472
110,392.5035239180981,204.41121938907287,592.2158198714134,626.501016693587
120,349.9010066531845,81.26683830437653,585.9152734356691,591.5243077449857
130,345.0948828204014,94.37393324328626,579.8175950629587,587.4477702914544
140,350.51045331958613,144.57037494680088,574.1165909528547,592.0392329226047
150,324.783012030999,22.511981915069267,569.4525640483627,569.897369735112
160,318.855445987865,16.512689392181937,564.4313749933665,564.672866346405
170,313.44503095877656,21.357675046970876,559.4540916602224,559.8616176867071
180,309.67123563620714,18.71767144438527,556.1662381086318,556.4811188496939
190,306.3249059093815,36.90622691135407,552.2344034235365,553.4662644727152
200,303.8529170663913,53.37418741385403,548.6384175249689,551.2285524774559
210,301.4260212607723,55.84155928078538,546.1755592461666,549.0227875605641
220,297.11467757588804,39.41627495645043,543.6552536713368,545.0822667963874
230,305.31456026294785,113.49124340796413,540.7719463254932,552.5527669489566
240,292.8128161603592,63.13746977679396,537.4257865701492,541.1218126820977
250,297.80817629500365,108.46450319507743,534.8304664486201,545.718037355376
260,298.7579291492841,122.0411399272854,532.7887848993565,546.587531095692
270,290.84834085928577,94.52692552121054,530.9548014763529,539.3035702267191
280,282.82920081749035,57.47740554988662,528.701757769675,531.8168865478891
290,280.84340692671367,54.03890884169895,527.1842213666037,529.9466076188371
300,279.8445647880955,59.355286124019514,525.662928878603,529.0033693541993
