timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.10012254118919373,0.05704503878951073,3.494523763656616,3.4949893951416016
20,0.09240714460611343,0.18351611495018005,3.3526101112365723,3.35762882232666
30,0.08709943294525146,0.5666540265083313,3.2101454734802246,3.259774684906006
40,0.0769890621304512,0.2547089755535126,3.054143190383911,3.0647456645965576
50,0.07117518037557602,0.1313236653804779,2.9438281059265137,2.946756362915039
60,0.06865441799163818,0.634413480758667,2.823713779449463,2.894104242324829
70,0.05975017696619034,0.018666531890630722,2.6998472213745117,2.699911594390869
80,0.055176105350255966,0.22094503045082092,2.585085868835449,2.594510555267334
90,0.05077170208096504,0.22394976019859314,2.478708267211914,2.488804578781128
100,0.0473930761218071,0.3693300187587738,2.3760368824005127,2.4045698642730713
110,0.04350705072283745,0.2574518918991089,2.289449453353882,2.303879499435425
120,0.040882498025894165,0.36969560384750366,2.2024965286254883,2.2333080768585205
130,0.036994025111198425,0.26249825954437256,2.108166456222534,2.124446153640747
140,0.0335376001894474,0.06326158344745636,2.021777629852295,2.0227673053741455
150,0.030816711485385895,0.18396584689617157,1.930232048034668,1.938978910446167
160,0.028951583430171013,0.3465719223022461,1.847154974937439,1.8793864250183105
170,0.0258865375071764,0.1312466561794281,1.772267460823059,1.7771207094192505
180,0.023737505078315735,0.027810001745820045,1.7015293836593628,1.7017567157745361
190,0.022213898599147797,0.19718532264232635,1.6343847513198853,1.6462368965148926
200,0.020360644906759262,0.039305880665779114,1.5755805969238281,1.5760706663131714
210,0.018687928095459938,0.10307401418685913,1.5064204931259155,1.5099427700042725
220,0.017706042155623436,0.25073114037513733,1.4481958150863647,1.4697405099868774
230,0.01579330302774906,0.027675189077854156,1.3878101110458374,1.3880860805511475
240,0.014815663918852806,0.17480607330799103,1.3330243825912476,1.3444371223449707
250,0.01384531706571579,0.206643208861351,1.2831318378448486,1.299664855003357
260,0.012967180460691452,0.24685527384281158,1.2333121299743652,1.2577742338180542
270,0.0115909269079566,0.11495226621627808,1.1835873126983643,1.1891565322875977
280,0.010961109772324562,0.21067436039447784,1.13704514503479,1.1563975811004639
290,0.00975670013576746,0.020957496017217636,1.0908154249191284,1.0910167694091797
300,0.00895716343075037,0.06475313752889633,1.0433508157730103,1.0453583002090454
