timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2386.910958825737,1380.0879894299137,694.4552543231542,1544.9630930302953
10,335.03013124731604,320.0878319736309,482.2591741685548,578.8178739874193
20,264.1894299737839,226.13160103798543,461.5776521732626,513.9936088841805
30,244.13892781466478,187.03263665734897,457.337644022078,494.10416696751787
40,239.18870628410923,199.92768873400405,446.33801715917986,489.06922442953737
50,231.0502583364261,184.42405948713946,443.88965365134396,480.6768751837622
60,222.41433527354948,167.482419192518,440.86729810110796,471.608243432565
70,216.32719881688016,161.37145392729238,436.21835435280786,465.1098782189862
80,215.2530684281501,172.39286802623576,430.73630852511013,463.9537352238368
90,214.72437734985817,177.16893874387233,428.1770013606851,463.38361791269466
100,209.62627646393486,165.63572770157072,426.8384731636853,457.8496221074501
110,206.66905198657417,156.40555958219457,426.8563609908547,454.6086800607465
120,205.4659115619743,162.94334131143924,422.9838993203383,453.28347814802856
130,203.95018102628416,155.96811543222145,423.8208678142283,451.6084377270692
140,203.98068552534824,160.47346658808945,422.1717091972763,451.6422096365089
150,203.10590305172963,158.81523619420443,421.76252062542085,450.6727227731113
160,202.04700028551488,158.6887467128565,420.5530667492721,449.49638517513677
170,199.77387585257117,151.5247475432224,420.49271900299766,446.960709517706
180,199.0423165534441,155.41641182608737,418.196192580167,446.1415880115236
190,199.1331412844842,155.61280547261603,418.23174922215793,446.24336553553843
200,200.40266762514858,166.17870705101473,415.6769237617138,447.6635652196285
210,195.62913110411384,151.30166796345875,415.61633314342816,442.2998203754031
220,197.45411482843653,158.29863849214374,415.2055585851064,444.3580930155729
230,195.51344091241842,152.50103568340043,415.03840187133125,442.16901849000953
240,194.58732361693677,150.91876426956225,414.50072401418674,441.1205318469508
250,193.82831126053054,148.17021068257998,414.57677205411596,440.2593681689585
260,194.67097877452295,153.67211669886316,413.5889980691145,441.21534285938304
270,193.37449613919478,149.62632197999318,413.5050905489971,439.7436709484228
280,192.8478480361232,148.44788434529875,413.2929634890099,439.14445008006555
290,191.7639452625797,148.2748945120695,412.0418679212276,437.90860377775147
300,191.8086820742417,147.51900344634058,412.36734314981857,437.95968087740874
