timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,87.38707733154297,29.48435401916504,9.588056564331055,31.00415802001953
4,78.7657699584961,28.06686782836914,8.869869232177734,29.43507194519043
6,72.8809585571289,26.907785415649414,8.812601089477539,28.31414031982422
8,66.23754119873047,25.665590286254883,8.360062599182129,26.992830276489258
10,61.27473068237305,24.59305191040039,8.31889533996582,25.96193504333496
12,56.087032318115234,23.49561309814453,8.056900978088379,24.838624954223633
14,51.415489196777344,22.461156845092773,7.814533233642578,23.781723022460938
16,46.43062973022461,21.39893341064453,7.267918586730957,22.599489212036133
18,42.962886810302734,20.504247665405273,7.222714900970459,21.73917579650879
20,39.080875396728516,19.573820114135742,6.837786674499512,20.733779907226562
22,35.74736404418945,18.695274353027344,6.6111860275268555,19.82979965209961
24,32.44923782348633,17.82508659362793,6.261622905731201,18.892898559570312
26,29.42794418334961,16.987548828125,5.927108287811279,17.99186897277832
28,26.619632720947266,16.19178581237793,5.535526275634766,17.111865997314453
30,24.379379272460938,15.4833345413208,5.3328752517700195,16.375993728637695
32,22.207441329956055,14.786486625671387,5.0637664794921875,15.629518508911133
34,20.07179069519043,14.084077835083008,4.735871315002441,14.858993530273438
36,18.43517303466797,13.474940299987793,4.605750560760498,14.240325927734375
38,16.72133445739746,12.858744621276855,4.311310768127441,13.562252044677734
40,15.332908630371094,12.289889335632324,4.197696685791016,12.986992835998535
42,14.036872863769531,11.741578102111816,4.067059516906738,12.426004409790039
44,12.811314582824707,11.213238716125488,3.897148847579956,11.871160507202148
46,11.730732917785645,10.719581604003906,3.7588090896606445,11.359492301940918
48,10.659795761108398,10.226492881774902,3.5604212284088135,10.828561782836914
50,9.688443183898926,9.756317138671875,3.3744900226593018,10.323413848876953
52,8.781553268432617,9.301823616027832,3.1738266944885254,9.828381538391113
54,7.9893035888671875,8.880427360534668,3.0033934116363525,9.374558448791504
56,7.309322357177734,8.486506462097168,2.895125389099121,8.96674633026123
58,6.576274871826172,8.076447486877441,2.66646409034729,8.505234718322754
60,5.898538112640381,7.682494640350342,2.4214048385620117,8.055055618286133
62,5.3492913246154785,7.3250837326049805,2.277139186859131,7.670866966247559
64,4.835869789123535,6.984814167022705,2.0992743968963623,7.293460845947266
66,4.432538986206055,6.676703929901123,2.0443978309631348,6.982687473297119
68,4.023008823394775,6.368521690368652,1.9222476482391357,6.6523003578186035
70,3.6060752868652344,6.058261871337891,1.7217142581939697,6.298160552978516
72,3.2933096885681152,5.786905765533447,1.6547315120697021,6.0188374519348145
74,3.016986608505249,5.5318074226379395,1.6080939769744873,5.76080322265625
76,2.778857707977295,5.297177314758301,1.5834627151489258,5.528782367706299
78,2.5313000679016113,5.058007717132568,1.5036152601242065,5.276770114898682
80,2.2882931232452393,4.817717552185059,1.4002950191497803,5.017093181610107
82,2.0854568481445312,4.600529670715332,1.3323508501052856,4.78957462310791
84,1.8903392553329468,4.386335372924805,1.2465143203735352,4.560014247894287
86,1.7175344228744507,4.184417247772217,1.1762369871139526,4.346593856811523
88,1.5678664445877075,3.9969682693481445,1.1272861957550049,4.152894020080566
90,1.4256112575531006,3.8134334087371826,1.0674521923065186,3.9600155353546143
92,1.2942003011703491,3.6369361877441406,1.0044410228729248,3.7730894088745117
94,1.1837291717529297,3.4750571250915527,0.972111165523529,3.6084649562835693
96,1.0848597288131714,3.321484088897705,0.9493160843849182,3.4544835090637207
98,0.9882259368896484,3.1716036796569824,0.9007875919342041,3.297041893005371
100,0.9101342558860779,3.035543918609619,0.8927224278450012,3.1640918254852295
