timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2289.432279026752,1369.700464178491,642.9252813943284,1513.0870031253166
10,757.3968584986312,592.056372168271,637.8605730671686,870.2855040149934
20,433.42221336694405,175.6908294712129,634.4721789067361,658.3480943748102
30,406.02717517281667,86.78970559042006,631.2643837381806,637.2026170479973
40,402.224214771602,99.98307134261188,626.2807678801101,634.211490570458
50,478.4783304957985,301.92157715632493,622.3517427815527,691.7212809331505
60,384.8613415097547,0.17842429562509088,620.3719123836325,620.3719380418128
70,398.59219151447587,134.23051647136083,616.9070918398553,631.3415806950117
80,398.9745700948117,149.04631042030414,613.8075980671028,631.6443382907914
90,462.7334713656274,302.690825193637,609.1894087303408,680.2451553415337
100,445.5999075857147,280.4267356788506,605.772856359724,667.5327015103564
110,364.6881842365612,5.541548711021044,603.8687568292008,603.894182979569
120,398.72638716503025,194.73839539035274,600.6690807140158,631.4478499171806
130,358.2336099435252,4.569469090867484,598.5087550702602,598.5261982098405
140,370.81307906364026,128.21819395829397,595.2925111251724,608.9442331311138
150,389.41196996064957,200.72195184782922,590.8660321993872,624.0288214182495
160,359.8405340810815,117.46924977462614,588.2529298171562,599.8670970148984
170,421.4074084064151,282.70599512388236,584.366946984025,649.1590008668254
180,722.3459429950327,619.3940707381436,581.9767419145414,849.9093734010895
190,515.5352338360599,423.8105757627369,579.5859122750635,718.0078229629952
200,407.0542091065447,271.2375683069449,577.4810738418015,638.0080008170311
210,350.98457267756515,143.63878314057243,574.7629708457746,592.4395097202457
220,363.0155504382696,191.53845851002382,571.2517565398582,602.5077181565972
230,539.7580836324635,465.65506889549425,568.2635308062588,734.6823011564002
240,463.47030020386165,379.70925273358944,565.0585665153309,680.7865305687692
250,330.32258917420216,119.1683275028395,562.2468309331572,574.7369739056312
260,321.1503362178797,88.08879638139838,559.8130939607934,566.7012759981044
270,314.4089291094177,55.57594141050698,557.9607905989037,560.7217929681508
280,312.03917331107925,58.67404698609106,555.5146528412669,558.6046663885644
290,331.17664719348636,159.96512817125998,552.7999683091876,575.4794932866733
300,310.740359127708,85.76614003868987,550.8035297186937,557.4409019149098
