timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.47735972875435145,20.8439456459331,6.549019671961441,21.8485635398383
10,1.3979236409446775e+27,1081548995814538.4,477677098673613.94,1182338209204404.2
20,4.9432997957024635e+61,2.1878407291275143e+32,3.957938095438727e+31,2.2233532773049053e+32
30,3.3602316088210266e+95,1.8078427700137542e+49,3.032097091618682e+48,1.8330934533790215e+49
40,4.6792317565635036e+129,2.0416967726405586e+66,7.146370023673792e+65,2.1631531976638878e+66
50,4.7843938211200344e+163,2.156635053944649e+83,3.6512883372474185e+82,2.1873257235994906e+83
60,8.316964633668733e+198,8.466426015686957e+100,3.3895835817378075e+100,9.11973937876995e+100
70,4.943716399929493e+233,2.1243306575629933e+118,6.564568967323507e+117,2.223446963597174e+118
80,1.3821914562050354e+269,1.0793470621431609e+136,4.660486837745196e+135,1.175666388141226e+136
90,1.5825912171654514e+304,inf,1.0811901974318413e+153,3.9781795047049495e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
