timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.079294154105035,117.82931053233082,72.08014798528497,138.12781817615536
10,7.7009167974681315e+31,2.4663718522595165e+17,1.2719774698673325e+17,2.7750525756223306e+17
20,2.4039762003477133e+69,1.4727746550322982e+36,4.846761969007854e+35,1.5504761205345e+36
30,2.191869037473862e+106,4.4194819679754724e+54,1.5449496786233043e+54,4.6817401011524144e+54
40,1.3764963135466808e+145,1.152722347983736e+74,2.184662491222498e+73,1.1732417967097324e+74
50,1.2324124509048974e+186,3.472151922010231e+94,5.179628746634527e+93,3.510573245076789e+94
60,1.893178604720355e+228,4.324744630760318e+115,4.778806607442496e+114,4.351067230830104e+115
70,1.1937088225004672e+271,1.0816831401722326e+137,1.538518988105253e+136,1.092569824999971e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
