timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.15317115187644958,2.652491331100464,3.4133810997009277,4.3228325843811035
20,0.1269862949848175,2.1395134925842285,3.3037571907043457,3.9360294342041016
30,0.10345800220966339,1.6340702772140503,3.154629945755005,3.5527281761169434
40,0.0888950452208519,1.287868857383728,3.0309386253356934,3.2932045459747314
50,0.07766493409872055,0.9940003752708435,2.9132602214813232,3.0781686305999756
60,0.06992936134338379,0.8300075531005859,2.800441026687622,2.9208531379699707
70,0.06128130853176117,0.668833315372467,2.6512227058410645,2.734286069869995
80,0.0546826608479023,0.516284167766571,2.5307579040527344,2.58288311958313
90,0.049163658171892166,0.41618964076042175,2.413452386856079,2.4490747451782227
100,0.04495915025472641,0.3391610085964203,2.3173232078552246,2.3420112133026123
110,0.03990252688527107,0.24071498215198517,2.193208932876587,2.2063791751861572
120,0.03524959832429886,0.134074404835701,2.0694141387939453,2.0737528800964355
130,0.03189109265804291,0.10157997906208038,1.9698717594146729,1.9724892377853394
140,0.02929089404642582,0.08065330237150192,1.888646125793457,1.8903675079345703
150,0.0262550450861454,0.0243105236440897,1.7895599603652954,1.7897250652313232
160,0.023961272090673447,0.011254358105361462,1.7097216844558716,1.7097588777542114
170,0.02174801379442215,0.02069094590842724,1.6287510395050049,1.6288824081420898
180,0.01968321017920971,0.00026079887175001204,1.54962956905365,1.54962956905365
190,0.01801854930818081,0.009849977679550648,1.482621431350708,1.482654094696045
200,0.016416864469647408,0.01694611832499504,1.4151219129562378,1.4152235984802246
210,0.014945685863494873,0.033732566982507706,1.3499022722244263,1.3503235578536987
220,0.013472740538418293,0.006869397591799498,1.2820402383804321,1.2820587158203125
230,0.012378447689116001,0.013895722106099129,1.228811502456665,1.228890061378479
240,0.01131370197981596,0.006633705459535122,1.1748307943344116,1.1748496294021606
250,0.010271446779370308,0.01493420172482729,1.1193273067474365,1.119426965713501
260,0.009281419217586517,0.01418943703174591,1.0640168190002441,1.0641114711761475
270,0.008395496755838394,0.009207796305418015,1.0120108127593994,1.0120526552200317
280,0.007600827142596245,0.0065629142336547375,0.9629423022270203,0.9629647135734558
290,0.007030630949884653,0.02078353799879551,0.9259077310562134,0.9261409044265747
300,0.006449285428971052,0.01480398140847683,0.8869011402130127,0.8870247006416321
