timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.0231025635124,525.7306849216486,263.87563262894656,588.2372842344425
10,40.20682506809884,164.9204275456543,114.0529598312004,200.516396008154
20,15.667634423991833,73.50021690579783,101.31807607131361,125.17042152198671
30,10.714677607855094,43.60611336441659,93.87856243629183,103.51172690982936
40,8.393881499092767,27.29575344053677,87.45755166482876,91.61812865963137
50,6.950190528162375,17.550933866071976,81.49941870094008,83.36780270681467
60,6.131373468015554,5.624067873544088,78.10085357132355,78.30308721893125
70,5.760234277442916,1.414952544138198,75.88301645783959,75.89620726652232
80,5.351760840629624,5.4790631331826765,72.95026187624156,73.15573006012328
90,5.267481272870271,3.248362878804275,72.50468544499643,72.57741572190533
100,5.110433478162292,3.7778301604778357,71.38740419318296,71.4872959214593
110,5.26001517815568,3.923677219977683,72.41974824058082,72.52596209741502
120,5.023772195365915,2.0687474349896373,70.84837668864502,70.87857359855596
130,5.219713837245381,7.4985335564181055,71.8573992832238,72.24758706867227
140,5.473094999331819,8.785488243003423,73.45685941873548,73.98036901321741
150,5.368005959334396,9.600598819944498,72.63493967528902,73.26667700485942
160,5.1806887085302735,8.647812945216668,71.45560887568462,71.97700124713639
170,5.105045723716721,6.6765466149474895,71.13697666484818,71.4496026841068
180,5.059940139877556,8.034031360335032,70.67810467166412,71.13325621590478
190,4.9944817597367654,8.84925843209796,70.11542187663645,70.67164749556052
200,4.9338094631919756,5.2809513944657605,70.04228019961418,70.2410810223759
210,5.083866887893999,9.262002161770498,70.6971159514259,71.30124043727429
220,5.375112919860036,14.265187235913128,71.91395798441619,73.31516159608485
230,5.157153905275565,6.453441241823847,71.52277260714864,71.81332679437406
240,4.913528678571247,0.6480176528571004,70.093571400613,70.09656681016016
250,5.307836410145885,10.242472102475842,72.131325895036,72.8548996989625
260,5.1592068913582025,7.695893881226544,71.41414501852628,71.82761927948192
270,5.077970186434198,5.917548257363298,71.01375084486085,71.25987781658202
280,5.2395904221045395,12.465017753917087,71.30367279810396,72.3850151765166
290,5.104369519172442,8.258033421986623,70.96600878712141,71.44487048887724
300,5.094462724300819,9.443273502232397,70.7480551666465,71.37550507212414
