timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5221762012328615,25.720380206008038,3.4881999095234977,25.95583742726112
10,20.88234264219219,10.50174906493883,49.36961686021579,50.4742092790709
20,109.90162807973267,12.447892786504621,115.1218858032784,115.79291267485841
30,456.289379058403,0.9001616725376071,235.9374789093256,235.93919607628817
40,2284.3274949026027,11.539347550215336,527.7829078667031,527.9090398715649
50,203602.311987703,195.1914306411892,4980.098630338963,4983.922357190145
60,1956780.0112967321,1143.554296503459,15408.421234803707,15450.79808224162
70,94228749.7000512,2420.939155771275,107191.63454771227,107218.96969942514
80,343542973.3546227,27891.273921258664,202815.97468718604,204724.7975924362
90,4189863168.789818,7480.835692709302,714917.7181254474,714956.8564552394
100,36243472525.38107,228105.41902404276,2090375.9388943312,2102784.736509301
110,4014594148572.798,2401305.1319303107,22000323.174654648,22130984.752737086
120,2504426797672203.5,52005621.248650536,550304901.5541755,552756790.3843505
130,1.5297812482327698e+16,103835767.27891378,1362186204.70095,1366138032.1343737
140,3.745305395511757e+16,172069674.27195397,2130648870.5838618,2137585690.1009474
150,2.177496502196519e+17,553940299.5082649,5124315317.325646,5154168926.878273
160,1.2141310382774728e+18,152175795.07075584,12169668409.50263,12170619814.53088
170,2.5586082736536072e+19,5997054047.560714,55547614139.65533,55870404454.03452
180,2.7111180004317407e+20,957665471.8873764,181864571816.80878,181867093244.6748
190,8.650333227036132e+22,318907241767.65753,3232909635008.7207,3248600704454.778
200,2.1314592258731413e+23,393421279408.4786,5084193372852.856,5099392371219.567
210,2.098284293875534e+25,4652062881111.497,50381198372789.19,50595521921689.38
220,3.0242074895423205e+26,17629104178211.79,191270870909007.1,192081574786381.6
230,1.2490390208926071e+28,112344189934838.28,1229311347249697.2,1234434123592255.8
240,7.397187200453152e+28,270939926582372.78,2991848916763075.0,3004091940096515.5
250,1.0661301342960894e+30,1032236303747194.1,1.1357920786717488e+16,1.1404730438906608e+16
260,1.5365900517822383e+31,3913864837709766.5,4.311985070946408e+16,4.3297111487653896e+16
270,2.2146681079054647e+32,1.4936538077165718e+16,1.6369438214769635e+17,1.643744229387488e+17
280,1.3116051746016746e+33,3.625547778871013e+16,3.9837340728481946e+17,4.0001978863726765e+17
290,2.7245693599236386e+35,5.214969011620572e+17,5.741758195287118e+18,5.765392110782092e+18
300,6.630520356642532e+35,8.154952408866415e+17,8.95697023904457e+18,8.994017364395006e+18
