timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.91087474458965,114.15606821723486,3.393936950205933,114.20650909138207
10,84.0874156648406,94.18648328380749,37.25011513726654,101.28506657504133
20,67.69483288620141,78.2240079735881,46.2576932916525,90.87777292669848
30,62.361912902856,72.64279195898212,48.28227573916204,87.22472914345124
40,54.559292461782135,64.85177487006759,49.50233304137788,81.58574434505957
50,48.0845446916734,58.63595139584006,49.276157077118285,76.59186936212065
60,43.14488030387929,53.66611331492875,48.82236863101278,72.55119156205
70,40.37440761836604,50.47367668055849,48.765619977470806,70.18317269431937
80,37.95656293300129,47.126568661013614,49.089583457847,68.04925185353736
90,35.424737204113505,44.320569978420224,48.55414519574825,65.74053497578072
100,33.63571238835854,42.47419351225791,47.95309997135754,64.05901116454844
110,31.73929432412908,39.81326227072832,47.823613988342096,62.22695483103562
120,30.102538642015247,38.07232498556428,47.14878348928464,60.60123525412547
130,27.480241372733225,35.24155407174148,45.9415097061685,57.90154961202207
140,24.88605983045061,32.6969008077255,44.351008747093175,55.10081033265277
150,23.045936119308468,30.54499745077514,43.342904116911384,53.02456229480478
160,21.964318862843772,29.100786139819746,42.81111009202419,51.765305961299404
170,21.187308550256372,28.31145622798914,42.22929184087667,50.84143628116025
180,20.960735534555806,27.77950155877099,42.2552840288886,50.56886132014254
190,20.855438247315693,27.60943944405934,42.21471686221922,50.4416838157938
200,20.624490781979343,26.7651189965993,42.42424166086366,50.16161755168467
210,20.458305575902664,26.073100450653232,42.61580356100623,49.959116087658366
220,18.740255996630154,24.308791425385767,41.17516109289641,47.81538697520787
230,18.629089746828285,23.971098395157878,41.20843834510973,47.67335680558954
240,18.611754301307933,23.796874225533383,41.283686873312476,47.65117023494352
250,17.80794847594105,22.924374000478522,40.58377496920404,46.61083258283216
260,16.883050539922895,21.742746281202336,39.83698219019427,45.38427223026269
270,16.883251696690113,21.73785309750598,39.83996046317621,45.38454259983452
280,16.776273673568898,21.368890121256502,39.87575608262585,45.24052815977512
290,15.315267966575414,20.17460178442852,38.22889136192592,43.225717945711445
300,14.456820403210287,19.05012070163302,37.4275966426495,41.99681046450617
