timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,56751.62109375,705.9297485351562,354.86767578125,790.106201171875
4,1271694336.0,103193.53125,57790.43359375,118273.5703125
6,1991136116736.0,3397555.5,3218558.0,4680010.5
8,3627066327040000.0,108054160.0,167994144.0,199744160.0
10,5.305434974600561e+18,4105046272.0,6442699776.0,7639357440.0
12,1.2780176536863452e+22,197501927424.0,318708252672.0,374942597120.0
14,1.3308561363144695e+22,151629709312.0,351287050240.0,382614896640.0
16,1.05088989700418e+24,1951012618240.0,2784481771520.0,3399968882688.0
18,2.494986773360451e+27,85690796736512.0,141781316403200.0,165664874561536.0
20,6.106474116227171e+30,3743346660999168.0,7290992600285184.0,8195804770598912.0
22,6.775102698191844e+31,1.1777418800922624e+16,2.462831099038925e+16,2.7299473558339584e+16
24,1.8933933124545974e+32,2.487540690137907e+16,3.826155294765875e+16,4.563696527763046e+16
26,4.017720037396246e+34,8.763123135256986e+16,6.589916069127782e+17,6.647925615414477e+17
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
