timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,87.76889038085938,26.84357261657715,15.648655891418457,31.071815490722656
4,84.51950073242188,25.040966033935547,17.39725685119629,30.491220474243164
6,52.57663345336914,17.05760955810547,16.952312469482422,24.04876136779785
8,43.559906005859375,14.05482292175293,16.781564712524414,21.889699935913086
10,38.46675109863281,11.79802131652832,16.850547790527344,20.570226669311523
12,24.598602294921875,6.537812232971191,15.0944242477417,16.4494571685791
14,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
16,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
18,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
20,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
22,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
24,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
26,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
28,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
30,3.9945945739746094,1.9986484050750732,6.320279121398926,6.628766059875488
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
