timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4272709879172,1165.656512613154,586.2355888126008,1304.7709649543544
10,1.0593937099021556e+22,3018551663590.5874,1217490432511.0955,3254832883424.517
20,9.461771711840423e+44,9.2615431423679e+23,2.9734720009548358e+23,9.727163878459344e+23
30,2.364241187032086e+70,4.8126168052480625e+36,6.93636328463843e+35,4.8623463338516786e+36
40,9.623492252295658e+97,3.0619253701339338e+50,4.981016763933235e+49,3.1021754064358865e+50
50,1.7848171636857517e+126,4.204057240180863e+64,4.172221927706918e+63,4.224709651189951e+64
60,3.649882777569957e+156,5.994891490353282e+79,7.484008248187256e+78,6.041425972044975e+79
70,3.795066716105455e+187,1.9397975665647278e+95,1.7958874367570395e+94,1.9480930973917685e+95
80,3.570619027732821e+219,1.876849186949625e+111,2.192171461801063e+110,1.8896081677778652e+111
90,1.5416415490947675e+251,1.2295397432025197e+127,1.7283972049343564e+126,1.2416285874184628e+127
100,3.0967959224651e+283,1.7479825888437386e+143,2.0335385800186646e+142,1.7597715540561225e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
