timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,89.63339233398438,29.64756965637207,10.343552589416504,31.400115966796875
4,79.09302520751953,27.61057472229004,10.376873016357422,29.496156692504883
6,68.90982818603516,25.525121688842773,10.318739891052246,27.53194808959961
8,60.87078857421875,23.718868255615234,10.343795776367188,25.876218795776367
10,54.067138671875,22.09210968017578,10.32846736907959,24.38726234436035
12,47.27878952026367,20.40423583984375,10.184982299804688,22.804969787597656
14,42.03623580932617,18.969772338867188,10.126518249511719,21.503454208374023
16,37.425048828125,17.612337112426758,10.073785781860352,20.28978729248047
18,34.31297302246094,16.614673614501953,10.069526672363281,19.427885055541992
20,29.90021324157715,15.190613746643066,9.906949043273926,18.135665893554688
22,27.111913681030273,14.172743797302246,9.867341995239258,17.269367218017578
24,24.39811897277832,13.13426685333252,9.791340827941895,16.382286071777344
26,21.98358726501465,12.150483131408691,9.704909324645996,15.550545692443848
28,19.946353912353516,11.254111289978027,9.63093376159668,14.812491416931152
30,18.33217430114746,10.52143383026123,9.536947250366211,14.20048999786377
32,16.537302017211914,9.632969856262207,9.440139770507812,13.48741340637207
34,15.436074256896973,9.038152694702148,9.386619567871094,13.030611038208008
36,14.504589080810547,8.523602485656738,9.32194709777832,12.631329536437988
38,13.601593017578125,8.01398754119873,9.240862846374512,12.231823921203613
40,12.890496253967285,7.5925798416137695,9.173232078552246,11.907790184020996
42,12.09328556060791,7.073777675628662,9.109766006469727,11.533696174621582
44,11.30280590057373,6.524903774261475,9.041930198669434,11.150375366210938
46,10.483094215393066,5.958667278289795,8.933549880981445,10.73843765258789
48,9.663832664489746,5.342875003814697,8.817928314208984,10.310293197631836
50,9.049339294433594,4.92881965637207,8.67464542388916,9.977110862731934
52,8.685558319091797,4.687017917633057,8.577470779418945,9.774515151977539
54,8.414371490478516,4.4921555519104,8.507563591003418,9.620711326599121
56,8.037779808044434,4.201674461364746,8.411985397338867,9.402956008911133
58,7.640540599822998,3.8639495372772217,8.313593864440918,9.167657852172852
60,7.319672584533691,3.638498544692993,8.202300071716309,8.973093032836914
62,7.0385541915893555,3.4047586917877197,8.113675117492676,8.79909610748291
64,6.734611511230469,3.166874647140503,8.003226280212402,8.607016563415527
66,6.496683597564697,2.9530091285705566,7.921064376831055,8.453609466552734
68,6.189619064331055,2.676091432571411,7.805405139923096,8.251412391662598
70,5.9437408447265625,2.5129964351654053,7.685440540313721,8.085861206054688
72,5.765246868133545,2.496141195297241,7.5622076988220215,7.963523864746094
74,5.549696445465088,2.3219268321990967,7.460248947143555,7.813236236572266
76,5.394038677215576,2.2484681606292725,7.367415428161621,7.702884197235107
78,5.2017388343811035,2.0750789642333984,7.274144172668457,7.564332485198975
80,5.0377583503723145,1.9930957555770874,7.1723713874816895,7.444148063659668
82,4.903446197509766,1.9335262775421143,7.085152626037598,7.344243049621582
84,4.722907543182373,1.783264398574829,6.983691215515137,7.207772254943848
86,4.572324752807617,1.6545498371124268,6.896233558654785,7.091937065124512
88,4.389726638793945,1.483476996421814,6.7886881828308105,6.948884010314941
90,4.304916858673096,1.5149565935134888,6.712599754333496,6.881430149078369
92,4.093576431274414,1.3126698732376099,6.580747604370117,6.710390567779541
94,3.947706937789917,1.1886407136917114,6.481659412384033,6.589747428894043
96,3.8578453063964844,1.161201000213623,6.409985065460205,6.514314651489258
98,3.795010805130005,1.2698920965194702,6.335021018981934,6.46104621887207
100,3.6471073627471924,1.1315739154815674,6.231991767883301,6.33389139175415
