timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.165381520986557,0.45309096574783325,4.468920707702637,4.491830825805664
20,0.25615376234054565,2.840925455093384,4.81455135345459,5.590237617492676
30,0.19999323785305023,0.7628214955329895,4.880295276641846,4.939552307128906
40,0.23701122403144836,2.067716360092163,4.963861465454102,5.3773016929626465
50,0.29380807280540466,2.395991563796997,5.486693859100342,5.987034797668457
60,0.7753661870956421,7.5430450439453125,6.13979959487915,9.725979804992676
70,0.3493678867816925,1.0615348815917969,6.441740036010742,6.52862024307251
80,0.44901779294013977,0.038260865956544876,7.40126371383667,7.401362895965576
90,0.5428234934806824,2.6520307064056396,7.693582057952881,8.137842178344727
100,0.5450414419174194,2.002694606781006,7.904699325561523,8.154450416564941
110,0.5787678360939026,1.3692256212234497,8.290651321411133,8.40295696258545
120,1.6453450918197632,11.213393211364746,8.659786224365234,14.167996406555176
130,3.206760883331299,17.73353385925293,8.760510444641113,19.77940559387207
140,5.344399929046631,23.82581901550293,9.184072494506836,25.53462028503418
150,0.9314229488372803,0.6215536594390869,10.641770362854004,10.659906387329102
160,1.0724669694900513,3.7005581855773926,10.823439598083496,11.438573837280273
170,1.8650766611099243,10.259718894958496,11.057918548583984,15.084407806396484
180,1.2829725742340088,5.205478191375732,11.376540184020996,12.51090145111084
190,1.105483889579773,0.6485836505889893,11.59518814086914,11.613313674926758
200,1.5769602060317993,4.6240715980529785,13.076970100402832,13.870442390441895
210,5.629016876220703,22.652973175048828,13.175086975097656,26.205726623535156
220,1.5926800966262817,3.314986228942871,13.5394926071167,13.939403533935547
230,1.566120982170105,1.5640357732772827,13.73392105102539,13.822690963745117
240,2.0599114894866943,6.588794708251953,14.418633460998535,15.852734565734863
250,2.497934579849243,3.4202513694763184,17.11870002746582,17.457035064697266
260,6.499595642089844,22.07097816467285,17.487773895263672,28.159379959106445
270,13.580693244934082,36.98355484008789,17.00181007385254,40.7043571472168
280,70.60708618164062,90.84492492675781,19.006879806518555,92.8119888305664
290,2.4950335025787354,6.452419757843018,16.20988655090332,17.4468936920166
300,2.833374500274658,9.283080101013184,16.108884811401367,18.592248916625977
