timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.54872815400131,116.07707584778272,3.6134882615361605,116.13330631127386
10,4560.528086836495,7.285065274550644,745.8762326405084,745.91180885816
20,98271.70154461126,0.15047687605460333,3462.5348468714774,3462.534850141233
30,1094460.0636257622,626.1687292125204,11538.285855572281,11555.264071510568
40,183171723.9989146,151.72529642837404,149488.8869023447,149488.9638999066
50,1883061454.5952172,60750.65401863031,475439.64443126234,479305.2236942724
60,15983997778.070166,22525.37528818981,1396259.4087033707,1396441.0939687216
70,14819733320940.86,3789161.043331935,42351502.02463286,42520671.033684134
80,519340865411527.25,22289235.05579767,250724501.35723418,251713300.36413714
90,3087191159325903.5,51533177.44296359,611540393.6457444,613707846.9742424
100,4.50775018158085e+16,183959444.97775188,2337865296.404417,2345091729.87511
110,2.668675411940421e+17,429297925.0905042,5689775330.993846,5705947776.28337
120,1.5593160984848184e+18,1224758675.7471724,13738141439.12232,13792627161.46376
130,1.2276277355102253e+19,4607017716.107863,38425007808.53457,38700204616.02852
140,6.497158355026185e+21,86761903980.78192,886073186215.915,890310799279.215
150,9.311393539592909e+22,314711911422.3626,3355719972094.25,3370445092017.277
160,3.2628370226735494e+24,1827263073800.8347,19867743365196.184,19951594341459.855
170,8.002948059926185e+24,3054962542684.5596,31097055602963.258,31246754444437.816
180,1.1480240943185682e+26,10020913738856.979,117921479122867.66,118346499528657.5
190,4.7275702326474934e+27,69945944679798.875,756221616462955.0,759449516678359.8
200,4.0368072128985325e+29,619204582030579.0,6990395817330693.0,7017766596101789.0
210,9.870510306149059e+31,9954940560603346.0,1.0928367550524963e+17,1.0973614980261451e+17
220,5.8457090268837026e+32,2.416985380625306e+16,2.6595764379871763e+17,2.6705364653563744e+17
230,8.42546583394933e+33,9.169959540264397e+16,1.0097019441126223e+18,1.0138574020747781e+18
240,8.655141662505026e+33,7.561759296525986e+16,1.0247971811337856e+18,1.0275832242819133e+18
250,5.049259548321441e+34,2.4083283979943654e+17,2.470242132307336e+18,2.481954199608074e+18
260,1.8744075930310167e+35,4.8485071925749536e+17,4.757382937604865e+18,4.782025996894874e+18
270,4.0840041776613045e+36,2.781868867634391e+17,2.2319747349168447e+19,2.2321480902365753e+19
280,4.0036301819500403e+39,3.4946361578534765e+19,6.980126316982576e+20,6.988868879853913e+20
290,3.96757224474439e+41,3.202939168190046e+20,6.949949150370114e+21,6.957325735214757e+21
300,5.441735909222511e+42,2.744820907583458e+21,2.5619479680712478e+22,2.5766097510588333e+22
