timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.1360994428396225,2.1893198490142822,3.436715602874756,4.074817180633545
20,0.1230449303984642,1.9326311349868774,3.3580377101898193,3.8744654655456543
30,0.11246633529663086,1.7121866941452026,3.2847087383270264,3.7041726112365723
40,0.10345536470413208,1.5380162000656128,3.2025086879730225,3.552682876586914
50,0.09365713596343994,1.3115345239639282,3.115453004837036,3.3802618980407715
60,0.08644624054431915,1.1391524076461792,3.041179656982422,3.247528553009033
70,0.08098933100700378,1.036080002784729,2.9676990509033203,3.143357992172241
80,0.07558997720479965,0.9189822673797607,2.8943822383880615,3.036771059036255
90,0.0708465725183487,0.8087485432624817,2.8265187740325928,2.939945936203003
100,0.06737066060304642,0.7271688580513,2.773165464401245,2.8669183254241943
110,0.06321272253990173,0.629288375377655,2.704800844192505,2.7770402431488037
120,0.05961204320192337,0.5562962293624878,2.6387887001037598,2.696788787841797
130,0.05674228444695473,0.49598872661590576,2.5839028358459473,2.631075620651245
140,0.053784001618623734,0.4365062415599823,2.524106025695801,2.5615713596343994
150,0.050604913383722305,0.37086936831474304,2.4568793773651123,2.484713315963745
160,0.04788478836417198,0.3355651795864105,2.393604040145874,2.4170114994049072
170,0.04565582796931267,0.28272438049316406,2.3430914878845215,2.3600871562957764
180,0.04366029426455498,0.2666938304901123,2.2924726009368896,2.3079333305358887
190,0.0410069078207016,0.19725468754768372,2.2279887199401855,2.236703634262085
200,0.03888734057545662,0.16576062142848969,2.1718146800994873,2.178131341934204
210,0.03703230991959572,0.1476268768310547,2.1204121112823486,2.125545024871826
220,0.03518468886613846,0.09734243154525757,2.069554567337036,2.071842670440674
230,0.03358692675828934,0.08022285997867584,2.0226638317108154,2.024254322052002
240,0.032221969217061996,0.09156126528978348,1.9805799722671509,1.98269522190094
250,0.030724946409463882,0.0858832374215126,1.934183955192566,1.9360897541046143
260,0.02950785867869854,0.07816232740879059,1.895745038986206,1.8973557949066162
270,0.027919432148337364,0.06522658467292786,1.844428539276123,1.8455814123153687
280,0.02690301649272442,0.06421218812465668,1.8105370998382568,1.8116755485534668
290,0.02565099485218525,0.0717027336359024,1.7675633430480957,1.7690171003341675
300,0.024200035259127617,0.06104451045393944,1.7171714305877686,1.7182562351226807
