timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.16384337753232,37.556626423179985,9.91474098817286,38.843304148242275
10,5.853721866193495,0.8493133790517476,7.979323737779547,8.024396583427842
20,4.21594680320656,1.8683802007159471,6.548631174592503,6.8099496940338815
30,3.444425692509412,1.2426258987861507,6.02864524526609,6.155378348859112
40,5.51408669787479,5.0874613808787155,5.896837319673175,7.788129022854121
50,14.949902501344031,11.54587389169387,5.580477003974322,12.823764171053067
60,4.144843722917876,3.778694050371716,5.595958561835677,6.752279685565211
70,4.058140722757202,3.303507133304232,5.807442515474198,6.681283405928028
80,10.825753778540907,9.403683145460015,5.536608606696088,10.91252910942051
90,11.416702052237552,9.881647359211229,5.285524386738445,11.20641434958627
100,3.952774220377929,3.5663640746667298,5.546310819912975,6.593975767634972
110,5.996285927345895,5.655778313174641,5.828491818045921,8.121523576325124
120,13.322657242523796,10.710417863767846,5.6423557891402405,12.105751924922373
130,2.965295047594445,2.2498488463826707,5.2494214625965645,5.71123852798488
140,2.6218327440489615,1.2290920181346396,5.227761757721586,5.370303546778206
150,4.2943076185042175,3.970746148701081,5.609862638792677,6.872945787909751
160,3.112446654599134,2.064244698383217,5.475016623334331,5.851231767806713
170,2.82786532575128,0.6942452404679612,5.533944536165109,5.577321810982766
180,3.0591528537962516,2.029716641816402,5.434236997563901,5.80092073655198
190,3.381208996083689,2.705030871840575,5.465904036782022,6.098630908402359
200,4.62814827204136,4.668147603254974,5.396112391961438,7.135098527172204
210,3.009911037523577,1.2648860101008834,5.613295359609221,5.7540439182160705
220,2.810638035011455,1.3340219917976817,5.397907345492896,5.56030740023661
230,4.430379136050617,4.599433838528007,5.251607264596269,6.980986355563001
240,7.862738819788025,7.6759812339001225,5.250660826456174,9.300006828904388
250,2.522242047676392,1.371786187532225,5.085554559744307,5.267320241303001
260,2.378953456947268,0.5218525723273225,5.088826772368589,5.1155144439655285
270,2.7509196907260023,1.5577550762664052,5.275747882561511,5.500919613845127
280,3.820523302120993,3.7232450441663336,5.306901418381705,6.482727537335725
290,2.821346356600048,1.1440683055253544,5.452147983583431,5.570889509100008
300,4.693263244168357,4.45338797712907,5.63854867949317,7.185116261122844
