timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.94043848522078,24.18967318978438,10.353962251662667,26.312446167877066
10,44.95029978162466,19.810458046931952,10.099457884887693,22.23630584422402
20,33.73266476808366,16.495694167535582,9.94743114477566,19.26289989718371
30,25.526803532499134,13.652849138513327,9.715685732797574,16.75693405302684
40,20.17160685015542,11.448060572999914,9.530455627546589,14.895894580444292
50,16.075898505888986,9.499561622436072,9.305547407128643,13.297927792132834
60,13.179597774051931,7.904281100329,9.082836330219376,12.040580364524429
70,10.946336476727428,6.463049120664212,8.867846260952163,10.973135433594251
80,9.3115105029965,5.3227424079797725,8.60784693121661,10.120603516241584
90,8.142866882431079,4.419048150037797,8.369202420445417,9.4642239886185
100,7.192806809927188,3.6798139181781733,8.09813833154147,8.894991563188752
110,6.475685542662125,3.0252681136649517,7.879104886325951,8.439937260980283
120,5.827442952464772,2.3341169601441,7.658574964931802,8.006364498142243
130,5.319330893227482,1.8795286504792221,7.414850765695157,7.649355517002874
140,4.8427174797729595,1.408874239557887,7.16135222249351,7.298622628791171
150,4.510846930674159,1.1440542497319075,6.950572358524592,7.044097971877999
160,4.182409836603171,0.7940685548582292,6.736168297542768,6.782809757219709
170,3.936304227246454,0.7159307009608458,6.541161191343071,6.580223894345161
180,3.74317328715542,0.6285633124744571,6.38590747826186,6.416767578673052
190,3.5440520377566185,0.48240138044371195,6.225099302297821,6.243762680893854
200,3.393953419460634,0.40771902248829905,6.096495125296842,6.1101135516508185
210,3.226134531810216,0.2409570208511224,5.952261718373523,5.95713688359705
220,3.0815772851976457,0.1488648696385698,5.820239633190509,5.822143088002398
230,2.938534312607069,0.041076543000662956,5.685260781731378,5.68540917073501
240,2.8341518513049895,0.01423446312482643,5.583499596526755,5.583517741026251
250,2.761358277717456,0.2053125420366643,5.507521022653882,5.511346573650764
260,2.6575237416964876,0.2744170016794443,5.3997644826279805,5.406732946859995
270,2.55549159484322,0.39704908194624555,5.287036936678338,5.301924890384191
280,2.4626317640934086,0.5228878430271231,5.1783721099049975,5.204704545411535
290,2.363329859127158,0.5386017350324059,5.07016139993776,5.0986888952355915
300,2.298308746153258,0.5456612364577693,4.998364734862114,5.028060879472904
