timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.0966453105211258,1.0536811351776123,3.2681009769439697,3.433763027191162
20,0.06964144855737686,0.16534577310085297,2.9101405143737793,2.9148340225219727
30,0.05214453861117363,0.010556302964687347,2.5222060680389404,2.5222280025482178
40,0.04368581250309944,0.05945389345288277,2.3078417778015137,2.308607578277588
50,0.03108440712094307,0.16886867582798004,1.940046787261963,1.9473823308944702
60,0.026534216478466988,0.1794462502002716,1.7902438640594482,1.7992149591445923
70,0.02322865091264248,0.3685983121395111,1.6425683498382568,1.6834179162979126
80,0.01610366441309452,0.17018304765224457,1.3912887573242188,1.4016586542129517
90,0.009905051440000534,0.11363257467746735,1.0933910608291626,1.0992798805236816
100,0.008432554081082344,0.014263889752328396,1.014183521270752,1.0142837762832642
110,0.005406064447015524,0.2440880537033081,0.7745714783668518,0.8121206164360046
120,0.00373974465765059,0.13297127187252045,0.6622443199157715,0.6754619479179382
130,0.0031921190675348043,0.06340212374925613,0.620820939540863,0.6240500807762146
140,0.0016281489515677094,0.08321759849786758,0.4378458857536316,0.44568395614624023
150,0.0010047757532447577,0.01106557622551918,0.3499431610107422,0.3501180410385132
160,0.0008340428466908634,0.009286190383136272,0.31885263323783875,0.31898781657218933
170,0.0005508297472260892,0.006502891890704632,0.2591504454612732,0.2592320144176483
180,0.000383599050110206,0.016810163855552673,0.21567685902118683,0.21633096039295197
190,0.00030416063964366913,0.005959845148026943,0.19254110753536224,0.19263333082199097
200,0.0002624822373036295,0.0013029342517256737,0.17894449830055237,0.1789492517709732
210,0.00017053904593922198,0.0461110845208168,0.13667307794094086,0.1442420333623886
220,0.00014083726273383945,0.010511931031942368,0.13065852224826813,0.13108068704605103
230,0.00013431665138341486,0.0076067172922194,0.12778407335281372,0.12801027297973633
240,0.00010900636698352173,0.002089783549308777,0.11530138552188873,0.11532032489776611
250,0.00010469486733200029,0.004499148111790419,0.11292712390422821,0.11301670223474503
260,0.000101968485978432,0.0006442520534619689,0.11153359711170197,0.11153544485569
270,6.513202970381826e-05,0.009585384279489517,0.08862408995628357,0.08914094418287277
280,3.038365684915334e-05,0.003601738950237632,0.06077691540122032,0.060883548110723495
290,2.033714554272592e-05,0.00882552471011877,0.04902287572622299,0.04981096088886261
300,1.7810616554925218e-05,0.003114874940365553,0.046510133892297745,0.04661432281136513
